"series","timestamp","value","label"
"Set","2017-02-24T16:46:00Z",1006.06666666667,"21"
"Rise","2017-02-25T06:24:00Z",384.066666666667,"21"
"Set","2017-02-25T17:06:00Z",1026.06666666667,"21"
"Rise","2017-02-26T06:16:00Z",376.066666666667,"21"
"Set","2017-02-26T17:06:00Z",1026.06666666667,"21"
"Rise","2017-02-27T06:22:00Z",382.066666666667,"21"
"Set","2017-02-27T17:28:00Z",1048.06666666667,"21"
"Rise","2017-02-28T06:00:00Z",360.066666666667,"21"
"Set","2017-02-28T17:18:00Z",1038.06666666667,"21"
"Rise","2017-03-01T06:06:00Z",366.066666666667,"21"
"Set","2017-03-01T17:24:00Z",1044.06666666667,"21"
"Rise","2017-03-02T05:52:00Z",352.066666666667,"21"
"Set","2017-03-02T17:28:00Z",1048.06666666667,"21"
"Rise","2017-03-03T05:56:00Z",356.066666666667,"21"
"Set","2017-03-03T17:18:00Z",1038.06666666667,"21"
"Rise","2017-03-04T05:58:00Z",358.066666666667,"21"
"Set","2017-03-04T17:04:00Z",1024.06666666667,"21"
"Rise","2017-03-05T06:02:00Z",362.066666666667,"21"
"Set","2017-03-05T17:18:00Z",1038.06666666667,"21"
"Rise","2017-03-06T06:04:00Z",364.066666666667,"21"
"Set","2017-03-06T17:14:00Z",1034.06666666667,"21"
"Rise","2017-03-07T05:52:00Z",352.066666666667,"21"
"Set","2017-03-07T17:26:00Z",1046.06666666667,"21"
"Rise","2017-03-08T06:08:00Z",368.066666666667,"21"
"Set","2017-03-08T17:00:00Z",1020.06666666667,"21"
"Rise","2017-03-09T06:10:00Z",370.066666666667,"21"
"Set","2017-03-09T17:22:00Z",1042.06666666667,"21"
"Rise","2017-03-10T05:50:00Z",350.066666666667,"21"
"Set","2017-03-10T17:28:00Z",1048.06666666667,"21"
"Rise","2017-03-11T05:48:00Z",348.066666666667,"21"
"Set","2017-03-11T17:18:00Z",1038.06666666667,"21"
"Rise","2017-03-12T05:40:00Z",340.066666666667,"21"
"Set","2017-03-12T17:26:00Z",1046.06666666667,"21"
"Rise","2017-03-13T05:48:00Z",348.066666666667,"21"
"Set","2017-03-13T17:18:00Z",1038.06666666667,"21"
"Rise","2017-03-14T05:54:00Z",354.066666666667,"21"
"Set","2017-03-14T17:36:00Z",1056.06666666667,"21"
"Rise","2017-03-15T05:48:00Z",348.066666666667,"21"
"Set","2017-03-15T17:14:00Z",1034.06666666667,"21"
"Rise","2017-03-16T05:42:00Z",342.066666666667,"21"
"Set","2017-03-16T17:16:00Z",1036.06666666667,"21"
"Rise","2017-03-17T05:44:00Z",344.066666666667,"21"
"Set","2017-03-17T17:34:00Z",1054.06666666667,"21"
"Rise","2017-03-18T05:46:00Z",346.066666666667,"21"
"Set","2017-03-18T17:32:00Z",1052.06666666667,"21"
"Rise","2017-03-19T05:12:00Z",312.066666666667,"21-3333333333333"
"Set","2017-03-19T17:38:00Z",1058.06666666667,"21-6666666666667"
"Rise","2017-03-20T05:24:00Z",324.066666666667,"22"
"Set","2017-03-20T17:06:00Z",1026.06666666667,"22"
"Rise","2017-03-21T06:14:00Z",374.066666666667,"23"
"Set","2017-03-21T17:18:00Z",1038.06666666667,"23"
"Rise","2017-03-22T05:38:00Z",338.066666666667,"23"
"Set","2017-03-22T16:50:00Z",1010.06666666667,"23"
"Rise","2017-03-23T06:12:00Z",372.066666666667,"23"
"Set","2017-03-23T16:46:00Z",1006.06666666667,"23"
"Rise","2017-03-24T06:10:00Z",370.066666666667,"23"
"Set","2017-03-24T16:06:00Z",966.066666666667,"23"
"Rise","2017-03-25T05:10:00Z",310.066666666667,"23"
"Set","2017-03-25T16:32:00Z",992.066666666667,"23"
"Rise","2017-03-26T05:16:00Z",316.066666666667,"23"
"Set","2017-03-26T15:58:00Z",958.066666666667,"23"
"Rise","2017-03-27T05:08:00Z",308.066666666667,"23"
"Set","2017-03-27T17:38:00Z",1058.06666666667,"23"
"Rise","2017-03-28T05:24:00Z",324.066666666667,"24"
"Set","2017-03-28T17:46:00Z",1066.06666666667,"24"
"Rise","2017-03-29T05:12:00Z",312.066666666667,"24"
"Set","2017-03-29T17:48:00Z",1068.06666666667,"24"
"Rise","2017-03-30T05:10:00Z",310.066666666667,"24"
"Set","2017-03-30T17:46:00Z",1066.06666666667,"24"
"Rise","2017-03-31T05:08:00Z",308.066666666667,"24"
"Set","2017-03-31T17:50:00Z",1070.06666666667,"24"
"Rise","2017-04-01T05:12:00Z",312.066666666667,"24"
"Set","2017-04-01T17:40:00Z",1060.06666666667,"24"
"Rise","2017-04-02T05:26:00Z",326.066666666667,"24"
"Set","2017-04-02T18:00:00Z",1080.06666666667,"24"
"Rise","2017-04-03T04:56:00Z",296.066666666667,"24"
"Set","2017-04-03T17:58:00Z",1078.06666666667,"24"
"Rise","2017-04-04T04:58:00Z",298.066666666667,"24"
"Set","2017-04-04T18:02:00Z",1082.06666666667,"24"
"Rise","2017-04-05T05:06:00Z",306.066666666667,"24"
"Set","2017-04-05T18:02:00Z",1082.06666666667,"24"
"Rise","2017-04-06T05:08:00Z",308.066666666667,"24"
"Set","2017-04-06T18:10:00Z",1090.06666666667,"24"
"Rise","2017-04-07T04:54:00Z",294.066666666667,"24"
"Set","2017-04-07T18:04:00Z",1084.06666666667,"24"
"Rise","2017-04-08T04:58:00Z",298.066666666667,"24"
"Set","2017-04-08T18:14:00Z",1094.06666666667,"24"
"Rise","2017-04-09T04:46:00Z",286.066666666667,"24"
"Set","2017-04-09T17:54:00Z",1074.06666666667,"24"
"Rise","2017-04-10T05:30:00Z",330.066666666667,"24"
"Set","2017-04-10T17:00:00Z",1020.06666666667,"24"
"Rise","2017-04-11T05:32:00Z",332.066666666667,"24"
"Set","2017-04-11T17:40:00Z",1060.06666666667,"24"
"Rise","2017-04-12T05:12:00Z",312.066666666667,"24"
"Set","2017-04-12T17:08:00Z",1028.06666666667,"24"
"Rise","2017-04-13T05:18:00Z",318.066666666667,"24"
"Set","2017-04-13T15:24:00Z",924.066666666667,"24"
"Rise","2017-04-14T05:06:00Z",306.066666666667,"24"
"Set","2017-04-14T15:54:00Z",954.066666666667,"24"
"Rise","2017-04-15T04:58:00Z",298.066666666667,"24"
"Set","2017-04-15T15:44:00Z",944.066666666667,"24"
"Rise","2017-04-16T05:20:00Z",320.066666666667,"24"
"Set","2017-04-16T18:00:00Z",1080.06666666667,"24"
"Rise","2017-04-17T04:58:00Z",298.066666666667,"24"
"Set","2017-04-17T15:46:00Z",946.066666666667,"24"
"Rise","2017-04-18T06:34:00Z",394.066666666667,"24"
"Set","2017-04-18T16:36:00Z",996.066666666667,"24"
"Rise","2017-04-19T05:22:00Z",322.066666666667,"24"
"Set","2017-04-19T12:54:00Z",774.066666666667,"24"
