"series","timestamp","value","label"
"Rise","2017-02-24T05:55:00Z",355.333333333333,"17"
"Set","2017-02-24T17:55:00Z",1075.33333333333,"17"
"Rise","2017-02-25T05:50:00Z",350.333333333333,"17"
"Set","2017-02-25T18:00:00Z",1080.33333333333,"17"
"Rise","2017-02-26T05:55:00Z",355.333333333333,"17"
"Set","2017-02-26T17:55:00Z",1075.33333333333,"17"
"Rise","2017-02-27T05:50:00Z",350.333333333333,"17"
"Set","2017-02-27T18:00:00Z",1080.33333333333,"17"
"Rise","2017-02-28T06:00:00Z",360.333333333333,"17"
"Set","2017-02-28T18:00:00Z",1080.33333333333,"17"
"Rise","2017-03-01T05:50:00Z",350.333333333333,"17"
"Set","2017-03-01T18:00:00Z",1080.33333333333,"17"
"Rise","2017-03-02T05:45:00Z",345.333333333333,"17"
"Set","2017-03-02T18:10:00Z",1090.33333333333,"17"
"Rise","2017-03-03T05:50:00Z",350.333333333333,"17"
"Set","2017-03-03T18:05:00Z",1085.33333333333,"17"
"Rise","2017-03-04T05:45:00Z",345.333333333333,"17"
"Set","2017-03-04T18:05:00Z",1085.33333333333,"17"
"Rise","2017-03-05T05:45:00Z",345.333333333333,"17"
"Set","2017-03-05T18:00:00Z",1080.33333333333,"17"
"Rise","2017-03-06T05:50:00Z",350.333333333333,"17"
"Set","2017-03-06T18:00:00Z",1080.33333333333,"17"
"Rise","2017-03-07T05:45:00Z",345.333333333333,"17"
"Set","2017-03-07T18:00:00Z",1080.33333333333,"17"
"Rise","2017-03-08T05:40:00Z",340.333333333333,"17"
"Set","2017-03-08T18:10:00Z",1090.33333333333,"17"
"Rise","2017-03-09T05:40:00Z",340.333333333333,"17"
"Set","2017-03-09T18:05:00Z",1085.33333333333,"17"
"Rise","2017-03-10T05:40:00Z",340.333333333333,"17"
"Set","2017-03-10T18:05:00Z",1085.33333333333,"17"
"Rise","2017-03-11T05:50:00Z",350.333333333333,"18"
"Set","2017-03-11T18:10:00Z",1090.33333333333,"18"
"Rise","2017-03-12T05:55:00Z",355.333333333333,"19"
"Set","2017-03-12T18:00:00Z",1080.33333333333,"19"
"Rise","2017-03-13T05:45:00Z",345.333333333333,"19"
"Set","2017-03-13T18:05:00Z",1085.33333333333,"19"
"Rise","2017-03-14T05:45:00Z",345.333333333333,"19"
"Set","2017-03-14T18:10:00Z",1090.33333333333,"19"
"Rise","2017-03-15T05:45:00Z",345.333333333333,"19"
"Set","2017-03-15T18:05:00Z",1085.33333333333,"19"
"Rise","2017-03-16T05:45:00Z",345.333333333333,"19"
"Set","2017-03-16T18:10:00Z",1090.33333333333,"19"
"Rise","2017-03-17T05:40:00Z",340.333333333333,"19"
"Set","2017-03-17T17:55:00Z",1075.33333333333,"19"
"Rise","2017-03-18T05:45:00Z",345.333333333333,"19"
"Set","2017-03-18T18:05:00Z",1085.33333333333,"19"
"Rise","2017-03-19T05:50:00Z",350.333333333333,"19"
"Set","2017-03-19T17:40:00Z",1060.33333333333,"19"
"Rise","2017-03-20T05:40:00Z",340.333333333333,"19"
"Set","2017-03-20T18:10:00Z",1090.33333333333,"19"
"Rise","2017-03-21T05:35:00Z",335.333333333333,"19"
"Set","2017-03-21T18:15:00Z",1095.33333333333,"19"
"Rise","2017-03-22T05:35:00Z",335.333333333333,"19"
"Set","2017-03-22T18:15:00Z",1095.33333333333,"19"
"Rise","2017-03-23T05:30:00Z",330.333333333333,"19"
"Set","2017-03-23T18:15:00Z",1095.33333333333,"19"
"Rise","2017-03-24T05:20:00Z",320.333333333333,"20"
"Set","2017-03-24T17:50:00Z",1070.33333333333,"20"
"Rise","2017-03-25T04:55:00Z",295.333333333333,"20-5"
"Set","2017-03-25T17:35:00Z",1055.33333333333,"21"
"Rise","2017-03-26T05:10:00Z",310.333333333333,"22"
"Set","2017-03-26T17:50:00Z",1070.33333333333,"22"
"Rise","2017-03-27T05:15:00Z",315.333333333333,"23"
"Set","2017-03-27T17:50:00Z",1070.33333333333,"23"
"Rise","2017-03-28T05:05:00Z",305.333333333333,"24"
"Set","2017-03-28T18:00:00Z",1080.33333333333,"24"
"Rise","2017-03-29T05:00:00Z",300.333333333333,"25"
"Set","2017-03-29T17:55:00Z",1075.33333333333,"25"
"Rise","2017-03-30T05:00:00Z",300.333333333333,"25"
"Set","2017-03-30T18:05:00Z",1085.33333333333,"25"
"Rise","2017-03-31T04:50:00Z",290.333333333333,"25"
"Set","2017-03-31T18:05:00Z",1085.33333333333,"25"
"Rise","2017-04-01T05:00:00Z",300.333333333333,"25"
"Set","2017-04-01T18:00:00Z",1080.33333333333,"25"
"Rise","2017-04-02T05:40:00Z",340.333333333333,"25"
"Set","2017-04-02T18:00:00Z",1080.33333333333,"25"
"Rise","2017-04-03T04:45:00Z",285.333333333333,"25"
"Set","2017-04-03T17:50:00Z",1070.33333333333,"25"
"Rise","2017-04-04T05:00:00Z",300.333333333333,"25"
"Set","2017-04-04T18:05:00Z",1085.33333333333,"25"
"Rise","2017-04-05T05:05:00Z",305.333333333333,"25"
"Set","2017-04-05T18:05:00Z",1085.33333333333,"25"
"Rise","2017-04-06T04:35:00Z",275.333333333333,"25"
"Set","2017-04-06T18:10:00Z",1090.33333333333,"25"
"Rise","2017-04-07T04:40:00Z",280.333333333333,"25"
"Set","2017-04-07T18:15:00Z",1095.33333333333,"25"
"Rise","2017-04-08T04:45:00Z",285.333333333333,"25"
"Set","2017-04-08T18:15:00Z",1095.33333333333,"25"
"Rise","2017-04-09T04:40:00Z",280.333333333333,"25"
"Set","2017-04-09T18:15:00Z",1095.33333333333,"25"
"Rise","2017-04-10T04:30:00Z",270.333333333333,"25"
"Set","2017-04-10T18:15:00Z",1095.33333333333,"25"
"Rise","2017-04-11T04:30:00Z",270.333333333333,"25"
"Set","2017-04-11T18:15:00Z",1095.33333333333,"25"
"Rise","2017-04-12T04:30:00Z",270.333333333333,"25"
"Set","2017-04-12T18:20:00Z",1100.33333333333,"25"
"Rise","2017-04-13T04:25:00Z",265.333333333333,"25"
"Set","2017-04-13T18:20:00Z",1100.33333333333,"25"
"Rise","2017-04-14T04:20:00Z",260.333333333333,"25"
"Set","2017-04-14T18:15:00Z",1095.33333333333,"25"
"Rise","2017-04-15T04:20:00Z",260.333333333333,"25"
"Set","2017-04-15T18:10:00Z",1090.33333333333,"25"
"Rise","2017-04-16T04:35:00Z",275.333333333333,"25"
"Set","2017-04-16T18:10:00Z",1090.33333333333,"25"
"Rise","2017-04-17T04:15:00Z",255.333333333333,"25"
"Set","2017-04-17T18:10:00Z",1090.33333333333,"25"
"Rise","2017-04-18T04:30:00Z",270.333333333333,"25"
"Set","2017-04-18T18:25:00Z",1105.33333333333,"25"
"Rise","2017-04-19T04:15:00Z",255.333333333333,"25"
"Set","2017-04-19T18:25:00Z",1105.33333333333,"25"
"Rise","2017-04-20T04:10:00Z",250.333333333333,"25"
"Set","2017-04-20T18:20:00Z",1100.33333333333,"25"
"Rise","2017-04-21T04:05:00Z",245.333333333333,"25"
"Set","2017-04-21T18:35:00Z",1115.33333333333,"25"
"Rise","2017-04-22T04:05:00Z",245.333333333333,"25"
"Set","2017-04-22T18:30:00Z",1110.33333333333,"25"
"Rise","2017-04-23T04:20:00Z",260.333333333333,"25"
"Set","2017-04-23T18:35:00Z",1115.33333333333,"25"
"Rise","2017-04-24T04:00:00Z",240.333333333333,"25"
"Set","2017-04-24T18:35:00Z",1115.33333333333,"25"
"Rise","2017-04-25T04:05:00Z",245.333333333333,"25"
"Set","2017-04-25T18:10:00Z",1090.33333333333,"25"
"Rise","2017-04-26T04:30:00Z",270.333333333333,"25"
"Set","2017-04-26T18:35:00Z",1115.33333333333,"25"
"Rise","2017-04-27T04:10:00Z",250.333333333333,"25"
"Set","2017-04-27T18:30:00Z",1110.33333333333,"25"
"Rise","2017-04-28T04:05:00Z",245.333333333333,"25"
"Set","2017-04-28T18:40:00Z",1120.33333333333,"25"
"Rise","2017-04-29T03:55:00Z",235.333333333333,"25"
"Set","2017-04-29T18:45:00Z",1125.33333333333,"25"
"Rise","2017-04-30T03:50:00Z",230.333333333333,"25"
"Set","2017-04-30T18:50:00Z",1130.33333333333,"25"
"Rise","2017-05-01T04:15:00Z",255.333333333333,"25"
"Set","2017-05-01T18:45:00Z",1125.33333333333,"25"
"Rise","2017-05-02T04:00:00Z",240.333333333333,"25"
"Set","2017-05-02T18:45:00Z",1125.33333333333,"25"
"Rise","2017-05-03T03:55:00Z",235.333333333333,"25"
"Set","2017-05-03T18:45:00Z",1125.33333333333,"25"
"Rise","2017-05-04T03:50:00Z",230.333333333333,"25"
"Set","2017-05-04T18:55:00Z",1135.33333333333,"25"
"Rise","2017-05-05T03:50:00Z",230.333333333333,"25"
"Set","2017-05-05T19:00:00Z",1140.33333333333,"25"
"Rise","2017-05-06T04:05:00Z",245.333333333333,"25"
"Set","2017-05-06T18:45:00Z",1125.33333333333,"25"
"Rise","2017-05-07T03:45:00Z",225.333333333333,"25"
"Set","2017-05-07T18:50:00Z",1130.33333333333,"25"
"Rise","2017-05-08T03:55:00Z",235.333333333333,"25"
"Set","2017-05-08T19:05:00Z",1145.33333333333,"25"
"Rise","2017-05-09T03:40:00Z",220.333333333333,"25"
"Set","2017-05-09T19:00:00Z",1140.33333333333,"25"
"Rise","2017-05-10T03:40:00Z",220.333333333333,"25"
"Set","2017-05-10T19:05:00Z",1145.33333333333,"25"
"Rise","2017-05-11T03:35:00Z",215.333333333333,"25"
"Set","2017-05-11T19:00:00Z",1140.33333333333,"25"
"Rise","2017-05-12T03:40:00Z",220.333333333333,"25"
"Set","2017-05-12T18:45:00Z",1125.33333333333,"25"
"Rise","2017-05-13T03:40:00Z",220.333333333333,"25"
"Set","2017-05-13T18:45:00Z",1125.33333333333,"25"
"Rise","2017-05-14T03:30:00Z",210.333333333333,"25"
"Set","2017-05-14T19:05:00Z",1145.33333333333,"25"
"Rise","2017-05-15T03:25:00Z",205.333333333333,"25"
"Set","2017-05-15T19:05:00Z",1145.33333333333,"25"
"Rise","2017-05-16T03:25:00Z",205.333333333333,"25"
"Set","2017-05-16T19:10:00Z",1150.33333333333,"25"
"Rise","2017-05-17T03:35:00Z",215.333333333333,"25"
"Set","2017-05-17T19:05:00Z",1145.33333333333,"25"
"Rise","2017-05-18T03:30:00Z",210.333333333333,"25"
"Set","2017-05-18T19:05:00Z",1145.33333333333,"25"
"Rise","2017-05-19T03:40:00Z",220.333333333333,"25"
"Set","2017-05-19T19:15:00Z",1155.33333333333,"25"
"Rise","2017-05-20T03:25:00Z",205.333333333333,"25"
"Set","2017-05-20T19:10:00Z",1150.33333333333,"25"
"Rise","2017-05-21T03:20:00Z",200.333333333333,"25"
"Set","2017-05-21T19:15:00Z",1155.33333333333,"25"
"Rise","2017-05-22T03:15:00Z",195.333333333333,"25"
"Set","2017-05-22T19:10:00Z",1150.33333333333,"25"
"Rise","2017-05-23T03:25:00Z",205.333333333333,"25"
"Set","2017-05-23T19:15:00Z",1155.33333333333,"25"
"Rise","2017-05-24T03:15:00Z",195.333333333333,"25"
"Set","2017-05-24T19:15:00Z",1155.33333333333,"25"
"Rise","2017-05-25T03:20:00Z",200.333333333333,"25"
"Set","2017-05-25T19:20:00Z",1160.33333333333,"25"
"Rise","2017-05-26T03:15:00Z",195.333333333333,"25"
"Set","2017-05-26T19:20:00Z",1160.33333333333,"25"
"Rise","2017-05-27T03:25:00Z",205.333333333333,"25"
"Set","2017-05-27T19:10:00Z",1150.33333333333,"25"
"Rise","2017-05-28T03:15:00Z",195.333333333333,"25"
"Set","2017-05-28T19:20:00Z",1160.33333333333,"25"
"Rise","2017-05-29T03:15:00Z",195.333333333333,"25"
"Set","2017-05-29T19:15:00Z",1155.33333333333,"25"
"Rise","2017-05-30T03:15:00Z",195.333333333333,"25"
"Set","2017-05-30T19:20:00Z",1160.33333333333,"25"
"Rise","2017-05-31T03:20:00Z",200.333333333333,"25"
"Set","2017-05-31T19:15:00Z",1155.33333333333,"25"
"Rise","2017-06-01T03:20:00Z",200.333333333333,"25"
"Set","2017-06-01T19:25:00Z",1165.33333333333,"25"
"Rise","2017-06-02T03:05:00Z",185.333333333333,"25"
"Set","2017-06-02T19:20:00Z",1160.33333333333,"25"
"Rise","2017-06-03T03:10:00Z",190.333333333333,"25"
"Set","2017-06-03T19:00:00Z",1140.33333333333,"25"
"Rise","2017-06-04T03:25:00Z",205.333333333333,"25"
"Set","2017-06-04T19:35:00Z",1175.33333333333,"25"
"Rise","2017-06-05T03:20:00Z",200.333333333333,"25"
"Set","2017-06-05T19:35:00Z",1175.33333333333,"25"
"Rise","2017-06-06T03:10:00Z",190.333333333333,"25"
"Set","2017-06-06T19:30:00Z",1170.33333333333,"25"
"Rise","2017-06-07T03:05:00Z",185.333333333333,"25"
"Set","2017-06-07T19:30:00Z",1170.33333333333,"25"
"Rise","2017-06-08T03:00:00Z",180.333333333333,"25"
"Set","2017-06-08T19:25:00Z",1165.33333333333,"25"
"Rise","2017-06-09T03:20:00Z",200.333333333333,"25"
"Set","2017-06-09T19:30:00Z",1170.33333333333,"25"
"Rise","2017-06-10T03:20:00Z",200.333333333333,"25"
"Set","2017-06-10T19:40:00Z",1180.33333333333,"25"
"Rise","2017-06-11T03:05:00Z",185.333333333333,"25"
"Set","2017-06-11T19:35:00Z",1175.33333333333,"25"
"Rise","2017-06-12T03:15:00Z",195.333333333333,"25"
"Set","2017-06-12T19:40:00Z",1180.33333333333,"25"
"Rise","2017-06-13T03:05:00Z",185.333333333333,"25"
"Set","2017-06-13T19:30:00Z",1170.33333333333,"25"
"Rise","2017-06-14T03:25:00Z",205.333333333333,"25"
"Set","2017-06-14T18:45:00Z",1125.33333333333,"25"
"Rise","2017-06-15T03:30:00Z",210.333333333333,"25"
"Set","2017-06-15T19:30:00Z",1170.33333333333,"25"
"Rise","2017-06-16T03:25:00Z",205.333333333333,"25"
"Set","2017-06-16T19:45:00Z",1185.33333333333,"25"
"Rise","2017-06-17T03:00:00Z",180.333333333333,"25"
"Set","2017-06-17T19:40:00Z",1180.33333333333,"25"
"Rise","2017-06-18T03:05:00Z",185.333333333333,"25"
"Set","2017-06-18T19:45:00Z",1185.33333333333,"25"
"Rise","2017-06-19T03:05:00Z",185.333333333333,"25"
"Set","2017-06-19T19:35:00Z",1175.33333333333,"25"
"Rise","2017-06-20T03:15:00Z",195.333333333333,"25"
"Set","2017-06-20T19:35:00Z",1175.33333333333,"25"
"Rise","2017-06-21T03:10:00Z",190.333333333333,"25"
"Set","2017-06-21T18:55:00Z",1135.33333333333,"25"
"Rise","2017-06-22T03:05:00Z",185.333333333333,"25"
"Set","2017-06-22T19:35:00Z",1175.33333333333,"25"
"Rise","2017-06-23T03:15:00Z",195.333333333333,"25"
"Set","2017-06-23T19:35:00Z",1175.33333333333,"25"
"Rise","2017-06-24T03:10:00Z",190.333333333333,"25"
"Set","2017-06-24T19:35:00Z",1175.33333333333,"25"
"Rise","2017-06-25T03:25:00Z",205.333333333333,"25"
"Set","2017-06-25T19:40:00Z",1180.33333333333,"25"
"Rise","2017-06-26T02:55:00Z",175.333333333333,"25"
"Set","2017-06-26T19:20:00Z",1160.33333333333,"25"
"Rise","2017-06-27T03:15:00Z",195.333333333333,"25"
"Set","2017-06-27T16:45:00Z",1005.33333333333,"25"
