"series","timestamp","value","label"
"Rise","2016-08-05T04:15:00Z",255.083333333333,"1"
"Set","2016-08-05T19:10:00Z",1150.08333333333,"1"
"Rise","2016-08-06T03:50:00Z",230.083333333333,"1"
"Set","2016-08-06T19:15:00Z",1155.08333333333,"1"
"Rise","2016-08-07T03:55:00Z",235.083333333333,"1"
"Set","2016-08-07T19:10:00Z",1150.08333333333,"1"
"Rise","2016-08-08T04:00:00Z",240.083333333333,"1"
"Set","2016-08-08T19:05:00Z",1145.08333333333,"1"
"Rise","2016-08-09T04:15:00Z",255.083333333333,"1"
"Set","2016-08-09T18:40:00Z",1120.08333333333,"1"
"Rise","2016-08-10T04:10:00Z",250.083333333333,"1"
"Set","2016-08-10T18:55:00Z",1135.08333333333,"1"
"Rise","2016-08-11T04:05:00Z",245.083333333333,"1"
"Set","2016-08-11T19:05:00Z",1145.08333333333,"1"
"Rise","2016-08-12T04:15:00Z",255.083333333333,"1"
"Set","2016-08-12T19:05:00Z",1145.08333333333,"1"
"Rise","2016-08-13T04:05:00Z",245.083333333333,"1"
"Set","2016-08-13T19:00:00Z",1140.08333333333,"1"
"Rise","2016-08-14T04:05:00Z",245.083333333333,"1"
"Set","2016-08-14T19:05:00Z",1145.08333333333,"1"
"Rise","2016-08-15T04:10:00Z",250.083333333333,"1"
"Set","2016-08-15T18:55:00Z",1135.08333333333,"1"
"Rise","2016-08-16T04:15:00Z",255.083333333333,"1"
"Set","2016-08-16T18:55:00Z",1135.08333333333,"1"
"Rise","2016-08-17T04:15:00Z",255.083333333333,"1"
"Set","2016-08-17T18:55:00Z",1135.08333333333,"1"
"Rise","2016-08-18T04:10:00Z",250.083333333333,"1"
"Set","2016-08-18T18:55:00Z",1135.08333333333,"1"
"Rise","2016-08-19T04:20:00Z",260.083333333333,"1"
"Set","2016-08-19T18:50:00Z",1130.08333333333,"1"
"Rise","2016-08-20T04:25:00Z",265.083333333333,"1"
"Set","2016-08-20T18:45:00Z",1125.08333333333,"1"
"Rise","2016-08-21T04:20:00Z",260.083333333333,"1"
"Set","2016-08-21T18:50:00Z",1130.08333333333,"1"
"Rise","2016-08-22T04:20:00Z",260.083333333333,"1"
"Set","2016-08-22T18:50:00Z",1130.08333333333,"1"
"Rise","2016-08-23T04:20:00Z",260.083333333333,"1"
"Set","2016-08-23T18:50:00Z",1130.08333333333,"1"
"Rise","2016-08-24T04:20:00Z",260.083333333333,"1"
"Set","2016-08-24T18:45:00Z",1125.08333333333,"1"
"Rise","2016-08-25T04:25:00Z",265.083333333333,"2"
"Set","2016-08-25T18:35:00Z",1115.08333333333,"2"
"Rise","2016-08-26T04:35:00Z",275.083333333333,"2-5"
"Set","2016-08-26T18:30:00Z",1110.08333333333,"3"
"Rise","2016-08-27T04:45:00Z",285.083333333333,"4"
"Set","2016-08-27T18:20:00Z",1100.08333333333,"4"
"Rise","2016-08-28T04:40:00Z",280.083333333333,"5"
"Set","2016-08-28T18:05:00Z",1085.08333333333,"5"
"Rise","2016-08-29T04:30:00Z",270.083333333333,"6"
"Set","2016-08-29T18:05:00Z",1085.08333333333,"6"
"Rise","2016-08-30T04:40:00Z",280.083333333333,"6"
"Set","2016-08-30T18:00:00Z",1080.08333333333,"6"
"Rise","2016-08-31T04:45:00Z",285.083333333333,"6"
"Set","2016-08-31T18:00:00Z",1080.08333333333,"6"
"Rise","2016-09-01T04:35:00Z",275.083333333333,"6"
"Set","2016-09-01T17:55:00Z",1075.08333333333,"6"
"Rise","2016-09-02T04:35:00Z",275.083333333333,"6"
"Set","2016-09-02T18:05:00Z",1085.08333333333,"6"
"Rise","2016-09-03T04:35:00Z",275.083333333333,"6"
"Set","2016-09-03T18:00:00Z",1080.08333333333,"6"
"Rise","2016-09-04T04:35:00Z",275.083333333333,"6"
"Set","2016-09-04T18:00:00Z",1080.08333333333,"6"
"Rise","2016-09-05T04:35:00Z",275.083333333333,"6"
"Set","2016-09-05T17:55:00Z",1075.08333333333,"6"
"Rise","2016-09-06T04:40:00Z",280.083333333333,"6"
"Set","2016-09-06T18:00:00Z",1080.08333333333,"6"
"Rise","2016-09-07T04:35:00Z",275.083333333333,"6"
"Set","2016-09-07T17:55:00Z",1075.08333333333,"6"
"Rise","2016-09-08T04:40:00Z",280.083333333333,"6"
"Set","2016-09-08T17:50:00Z",1070.08333333333,"6"
"Rise","2016-09-09T04:40:00Z",280.083333333333,"6"
"Set","2016-09-09T17:55:00Z",1075.08333333333,"6"
"Rise","2016-09-10T04:40:00Z",280.083333333333,"6"
"Set","2016-09-10T17:50:00Z",1070.08333333333,"6"
"Rise","2016-09-11T04:45:00Z",285.083333333333,"6"
"Set","2016-09-11T17:45:00Z",1065.08333333333,"6"
"Rise","2016-09-12T04:45:00Z",285.083333333333,"6"
"Set","2016-09-12T17:40:00Z",1060.08333333333,"6"
"Rise","2016-09-13T04:45:00Z",285.083333333333,"6"
"Set","2016-09-13T17:40:00Z",1060.08333333333,"6"
"Rise","2016-09-14T04:50:00Z",290.083333333333,"6"
"Set","2016-09-14T17:35:00Z",1055.08333333333,"6"
"Rise","2016-09-15T04:55:00Z",295.083333333333,"6"
"Set","2016-09-15T17:35:00Z",1055.08333333333,"6"
"Rise","2016-09-16T04:50:00Z",290.083333333333,"6"
"Set","2016-09-16T17:40:00Z",1060.08333333333,"6"
"Rise","2016-09-17T04:45:00Z",285.083333333333,"6"
"Set","2016-09-17T17:35:00Z",1055.08333333333,"6"
"Rise","2016-09-18T04:55:00Z",295.083333333333,"7"
"Set","2016-09-18T17:45:00Z",1065.08333333333,"7"
"Rise","2016-09-19T04:50:00Z",290.083333333333,"8"
"Set","2016-09-19T17:25:00Z",1045.08333333333,"8"
"Rise","2016-09-20T04:55:00Z",295.083333333333,"9"
"Set","2016-09-20T17:35:00Z",1055.08333333333,"9"
"Rise","2016-09-21T05:10:00Z",310.083333333333,"9-5"
"Set","2016-09-21T17:45:00Z",1065.08333333333,"10"
"Rise","2016-09-22T05:25:00Z",325.083333333333,"11"
"Set","2016-09-22T17:55:00Z",1075.08333333333,"11"
"Rise","2016-09-23T05:35:00Z",335.083333333333,"11"
"Set","2016-09-23T17:55:00Z",1075.08333333333,"11"
"Rise","2016-09-24T05:20:00Z",320.083333333333,"11"
"Set","2016-09-24T17:50:00Z",1070.08333333333,"11"
"Rise","2016-09-25T05:25:00Z",325.083333333333,"11"
"Set","2016-09-25T17:50:00Z",1070.08333333333,"11"
"Rise","2016-09-26T05:25:00Z",325.083333333333,"11"
"Set","2016-09-26T17:50:00Z",1070.08333333333,"11"
"Rise","2016-09-27T05:20:00Z",320.083333333333,"11"
"Set","2016-09-27T17:50:00Z",1070.08333333333,"11"
"Rise","2016-09-28T05:20:00Z",320.083333333333,"11"
"Set","2016-09-28T17:50:00Z",1070.08333333333,"11"
"Rise","2016-09-29T05:20:00Z",320.083333333333,"12"
"Set","2016-09-29T17:45:00Z",1065.08333333333,"12"
"Rise","2016-09-30T05:20:00Z",320.083333333333,"13"
"Set","2016-09-30T17:45:00Z",1065.08333333333,"13"
"Rise","2016-10-01T05:25:00Z",325.083333333333,"14"
"Set","2016-10-01T17:50:00Z",1070.08333333333,"14"
"Rise","2016-10-02T05:20:00Z",320.083333333333,"15"
"Set","2016-10-02T17:50:00Z",1070.08333333333,"15"
"Rise","2016-10-03T05:25:00Z",325.083333333333,"15"
"Set","2016-10-03T17:45:00Z",1065.08333333333,"15"
"Rise","2016-10-04T05:25:00Z",325.083333333333,"15"
"Set","2016-10-04T17:45:00Z",1065.08333333333,"15"
"Rise","2016-10-05T05:25:00Z",325.083333333333,"15"
"Set","2016-10-05T17:45:00Z",1065.08333333333,"15"
"Rise","2016-10-06T05:25:00Z",325.083333333333,"15"
"Set","2016-10-06T17:45:00Z",1065.08333333333,"15"
"Rise","2016-10-07T05:25:00Z",325.083333333333,"15"
"Set","2016-10-07T17:45:00Z",1065.08333333333,"15"
"Rise","2016-10-08T05:30:00Z",330.083333333333,"15"
"Set","2016-10-08T17:40:00Z",1060.08333333333,"15"
"Rise","2016-10-09T05:25:00Z",325.083333333333,"15"
"Set","2016-10-09T17:40:00Z",1060.08333333333,"15"
"Rise","2016-10-10T05:25:00Z",325.083333333333,"15"
"Set","2016-10-10T17:40:00Z",1060.08333333333,"15"
"Rise","2016-10-11T05:30:00Z",330.083333333333,"15"
"Set","2016-10-11T17:40:00Z",1060.08333333333,"15"
"Rise","2016-10-12T05:25:00Z",325.083333333333,"15"
"Set","2016-10-12T17:45:00Z",1065.08333333333,"15"
"Rise","2016-10-13T05:25:00Z",325.083333333333,"15"
"Set","2016-10-13T17:40:00Z",1060.08333333333,"15"
"Rise","2016-10-14T05:25:00Z",325.083333333333,"15"
"Set","2016-10-14T17:35:00Z",1055.08333333333,"15"
"Rise","2016-10-15T05:25:00Z",325.083333333333,"15"
"Set","2016-10-15T17:35:00Z",1055.08333333333,"15"
"Rise","2016-10-16T05:30:00Z",330.083333333333,"15"
"Set","2016-10-16T17:35:00Z",1055.08333333333,"15"
"Rise","2016-10-17T05:25:00Z",325.083333333333,"15"
"Set","2016-10-17T17:30:00Z",1050.08333333333,"15"
"Rise","2016-10-18T05:30:00Z",330.083333333333,"15"
"Set","2016-10-18T17:35:00Z",1055.08333333333,"15"
"Rise","2016-10-19T05:35:00Z",335.083333333333,"15"
"Set","2016-10-19T17:35:00Z",1055.08333333333,"15"
"Rise","2016-10-20T05:30:00Z",330.083333333333,"15"
"Set","2016-10-20T17:35:00Z",1055.08333333333,"15"
"Rise","2016-10-21T05:30:00Z",330.083333333333,"15"
"Set","2016-10-21T17:25:00Z",1045.08333333333,"15"
"Rise","2016-10-22T05:35:00Z",335.083333333333,"16"
"Set","2016-10-22T17:45:00Z",1065.08333333333,"16"
"Rise","2016-10-23T05:35:00Z",335.083333333333,"16"
"Set","2016-10-23T17:45:00Z",1065.08333333333,"16"
"Rise","2016-10-24T05:30:00Z",330.083333333333,"17"
"Set","2016-10-24T17:50:00Z",1070.08333333333,"17"
"Rise","2016-10-25T05:35:00Z",335.083333333333,"17"
"Set","2016-10-25T17:45:00Z",1065.08333333333,"17"
"Rise","2016-10-26T05:35:00Z",335.083333333333,"17"
"Set","2016-10-26T17:40:00Z",1060.08333333333,"17"
"Rise","2016-10-27T05:35:00Z",335.083333333333,"17"
"Set","2016-10-27T17:40:00Z",1060.08333333333,"17"
"Rise","2016-10-28T05:35:00Z",335.083333333333,"17"
"Set","2016-10-28T17:35:00Z",1055.08333333333,"17"
"Rise","2016-10-29T05:50:00Z",350.083333333333,"17"
"Set","2016-10-29T17:25:00Z",1045.08333333333,"17"
"Rise","2016-10-30T05:35:00Z",335.083333333333,"17"
"Set","2016-10-30T17:40:00Z",1060.08333333333,"17"
"Rise","2016-10-31T05:45:00Z",345.083333333333,"17"
"Set","2016-10-31T17:40:00Z",1060.08333333333,"17"
"Rise","2016-11-01T05:40:00Z",340.083333333333,"17"
"Set","2016-11-01T17:45:00Z",1065.08333333333,"17"
"Rise","2016-11-02T05:35:00Z",335.083333333333,"17"
"Set","2016-11-02T17:40:00Z",1060.08333333333,"17"
"Rise","2016-11-03T05:50:00Z",350.083333333333,"17"
"Set","2016-11-03T17:40:00Z",1060.08333333333,"17"
"Rise","2016-11-04T05:45:00Z",345.083333333333,"17"
"Set","2016-11-04T17:35:00Z",1055.08333333333,"17"
"Rise","2016-11-05T05:35:00Z",335.083333333333,"17"
"Set","2016-11-05T17:40:00Z",1060.08333333333,"17"
"Rise","2016-11-06T05:40:00Z",340.083333333333,"17"
"Set","2016-11-06T17:40:00Z",1060.08333333333,"17"
"Rise","2016-11-07T05:40:00Z",340.083333333333,"17"
"Set","2016-11-07T17:35:00Z",1055.08333333333,"17"
"Rise","2016-11-08T05:40:00Z",340.083333333333,"17"
"Set","2016-11-08T17:40:00Z",1060.08333333333,"17"
"Rise","2016-11-09T05:35:00Z",335.083333333333,"17"
"Set","2016-11-09T17:40:00Z",1060.08333333333,"17"
"Rise","2016-11-10T05:35:00Z",335.083333333333,"17"
"Set","2016-11-10T17:40:00Z",1060.08333333333,"17"
"Rise","2016-11-11T05:35:00Z",335.083333333333,"17"
"Set","2016-11-11T17:35:00Z",1055.08333333333,"17"
"Rise","2016-11-12T05:45:00Z",345.083333333333,"17"
"Set","2016-11-12T17:30:00Z",1050.08333333333,"17"
"Rise","2016-11-13T05:45:00Z",345.083333333333,"17"
"Set","2016-11-13T17:40:00Z",1060.08333333333,"17"
"Rise","2016-11-14T05:40:00Z",340.083333333333,"17"
"Set","2016-11-14T17:35:00Z",1055.08333333333,"17"
"Rise","2016-11-15T05:45:00Z",345.083333333333,"17"
"Set","2016-11-15T17:35:00Z",1055.08333333333,"17"
"Rise","2016-11-16T05:45:00Z",345.083333333333,"17"
"Set","2016-11-16T17:40:00Z",1060.08333333333,"17"
"Rise","2016-11-17T05:45:00Z",345.083333333333,"17"
"Set","2016-11-17T17:40:00Z",1060.08333333333,"17"
"Rise","2016-11-18T06:05:00Z",365.083333333333,"17"
"Set","2016-11-18T17:35:00Z",1055.08333333333,"17"
"Rise","2016-11-19T05:50:00Z",350.083333333333,"17"
"Set","2016-11-19T17:35:00Z",1055.08333333333,"17"
"Rise","2016-11-20T05:50:00Z",350.083333333333,"17"
"Set","2016-11-20T17:35:00Z",1055.08333333333,"17"
"Rise","2016-11-21T05:50:00Z",350.083333333333,"17"
"Set","2016-11-21T17:40:00Z",1060.08333333333,"17"
"Rise","2016-11-22T06:10:00Z",370.083333333333,"17"
"Set","2016-11-22T17:35:00Z",1055.08333333333,"17"
"Rise","2016-11-23T06:10:00Z",370.083333333333,"17"
"Set","2016-11-23T17:30:00Z",1050.08333333333,"17"
"Rise","2016-11-24T05:50:00Z",350.083333333333,"17"
"Set","2016-11-24T17:35:00Z",1055.08333333333,"17"
"Rise","2016-11-25T05:50:00Z",350.083333333333,"17"
"Set","2016-11-25T17:30:00Z",1050.08333333333,"17"
"Rise","2016-11-26T05:45:00Z",345.083333333333,"17"
"Set","2016-11-26T17:25:00Z",1045.08333333333,"17"
"Rise","2016-11-27T05:50:00Z",350.083333333333,"17"
"Set","2016-11-27T17:40:00Z",1060.08333333333,"17"
"Rise","2016-11-28T05:55:00Z",355.083333333333,"17"
"Set","2016-11-28T17:40:00Z",1060.08333333333,"17"
"Rise","2016-11-29T05:50:00Z",350.083333333333,"17"
"Set","2016-11-29T17:40:00Z",1060.08333333333,"17"
"Rise","2016-11-30T05:50:00Z",350.083333333333,"17"
"Set","2016-11-30T17:45:00Z",1065.08333333333,"17"
"Rise","2016-12-01T05:50:00Z",350.083333333333,"17"
"Set","2016-12-01T17:35:00Z",1055.08333333333,"17"
"Rise","2016-12-02T05:55:00Z",355.083333333333,"17"
"Set","2016-12-02T17:40:00Z",1060.08333333333,"17"
"Rise","2016-12-03T05:50:00Z",350.083333333333,"17"
"Set","2016-12-03T17:40:00Z",1060.08333333333,"17"
"Rise","2016-12-04T06:05:00Z",365.083333333333,"17"
"Set","2016-12-04T17:40:00Z",1060.08333333333,"17"
"Rise","2016-12-05T06:00:00Z",360.083333333333,"17"
"Set","2016-12-05T17:35:00Z",1055.08333333333,"17"
"Rise","2016-12-06T05:55:00Z",355.083333333333,"17"
"Set","2016-12-06T17:40:00Z",1060.08333333333,"17"
"Rise","2016-12-07T05:55:00Z",355.083333333333,"17"
"Set","2016-12-07T17:45:00Z",1065.08333333333,"17"
"Rise","2016-12-08T06:00:00Z",360.083333333333,"17"
"Set","2016-12-08T17:35:00Z",1055.08333333333,"17"
"Rise","2016-12-09T06:20:00Z",380.083333333333,"17"
"Set","2016-12-09T17:35:00Z",1055.08333333333,"17"
"Rise","2016-12-10T06:10:00Z",370.083333333333,"17"
"Set","2016-12-10T17:40:00Z",1060.08333333333,"17"
"Rise","2016-12-11T06:05:00Z",365.083333333333,"17"
"Set","2016-12-11T17:35:00Z",1055.08333333333,"17"
"Rise","2016-12-12T06:00:00Z",360.083333333333,"17"
"Set","2016-12-12T17:30:00Z",1050.08333333333,"17"
"Rise","2016-12-13T06:20:00Z",380.083333333333,"17"
"Set","2016-12-13T17:30:00Z",1050.08333333333,"17"
"Rise","2016-12-14T06:15:00Z",375.083333333333,"17"
"Set","2016-12-14T17:45:00Z",1065.08333333333,"17"
"Rise","2016-12-15T06:05:00Z",365.083333333333,"17"
"Set","2016-12-15T17:40:00Z",1060.08333333333,"17"
"Rise","2016-12-16T06:15:00Z",375.083333333333,"17"
"Set","2016-12-16T17:30:00Z",1050.08333333333,"17"
"Rise","2016-12-17T06:25:00Z",385.083333333333,"17"
"Set","2016-12-17T17:40:00Z",1060.08333333333,"17"
"Rise","2016-12-18T06:30:00Z",390.083333333333,"17"
"Set","2016-12-18T17:20:00Z",1040.08333333333,"17"
"Rise","2016-12-19T06:45:00Z",405.083333333333,"17"
"Set","2016-12-19T17:50:00Z",1070.08333333333,"17"
"Rise","2016-12-20T06:05:00Z",365.083333333333,"17"
"Set","2016-12-20T17:35:00Z",1055.08333333333,"17"
"Rise","2016-12-21T06:10:00Z",370.083333333333,"17"
"Set","2016-12-21T17:40:00Z",1060.08333333333,"17"
"Rise","2016-12-22T06:05:00Z",365.083333333333,"17"
"Set","2016-12-22T17:40:00Z",1060.08333333333,"17"
"Rise","2016-12-23T06:10:00Z",370.083333333333,"17"
"Set","2016-12-23T17:45:00Z",1065.08333333333,"17"
"Rise","2016-12-24T06:00:00Z",360.083333333333,"17"
"Set","2016-12-24T17:45:00Z",1065.08333333333,"17"
"Rise","2016-12-25T06:05:00Z",365.083333333333,"17"
"Set","2016-12-25T17:50:00Z",1070.08333333333,"17"
"Rise","2016-12-26T07:00:00Z",420.083333333333,"17"
"Set","2016-12-26T17:50:00Z",1070.08333333333,"17"
"Rise","2016-12-27T06:05:00Z",365.083333333333,"17"
"Set","2016-12-27T17:55:00Z",1075.08333333333,"17"
"Rise","2016-12-28T06:30:00Z",390.083333333333,"17"
"Set","2016-12-28T17:50:00Z",1070.08333333333,"17"
"Rise","2016-12-29T06:40:00Z",400.083333333333,"17"
"Set","2016-12-29T17:50:00Z",1070.08333333333,"17"
"Rise","2016-12-30T06:10:00Z",370.083333333333,"17"
"Set","2016-12-30T17:55:00Z",1075.08333333333,"17"
"Rise","2016-12-31T06:10:00Z",370.083333333333,"17"
"Set","2016-12-31T17:50:00Z",1070.08333333333,"17"
"Rise","2017-01-01T06:35:00Z",395.083333333333,"17"
"Set","2017-01-01T17:50:00Z",1070.08333333333,"17"
"Rise","2017-01-02T06:40:00Z",400.083333333333,"17"
"Set","2017-01-02T17:50:00Z",1070.08333333333,"17"
"Rise","2017-01-03T06:35:00Z",395.083333333333,"17"
"Set","2017-01-03T17:55:00Z",1075.08333333333,"17"
"Rise","2017-01-04T06:35:00Z",395.083333333333,"17"
"Set","2017-01-04T17:50:00Z",1070.08333333333,"17"
"Rise","2017-01-05T06:15:00Z",375.083333333333,"17"
"Set","2017-01-05T17:45:00Z",1065.08333333333,"17"
"Rise","2017-01-06T06:25:00Z",385.083333333333,"17"
"Set","2017-01-06T17:50:00Z",1070.08333333333,"17"
"Rise","2017-01-07T06:20:00Z",380.083333333333,"17"
"Set","2017-01-07T17:50:00Z",1070.08333333333,"17"
"Rise","2017-01-08T06:25:00Z",385.083333333333,"17"
"Set","2017-01-08T17:45:00Z",1065.08333333333,"17"
"Rise","2017-01-09T06:15:00Z",375.083333333333,"17"
"Set","2017-01-09T17:45:00Z",1065.08333333333,"17"
"Rise","2017-01-10T06:15:00Z",375.083333333333,"17"
"Set","2017-01-10T17:55:00Z",1075.08333333333,"17"
"Rise","2017-01-11T06:35:00Z",395.083333333333,"17"
"Set","2017-01-11T18:00:00Z",1080.08333333333,"17"
"Rise","2017-01-12T06:05:00Z",365.083333333333,"17"
"Set","2017-01-12T18:00:00Z",1080.08333333333,"17"
"Rise","2017-01-13T06:40:00Z",400.083333333333,"17"
"Set","2017-01-13T17:55:00Z",1075.08333333333,"17"
"Rise","2017-01-14T06:20:00Z",380.083333333333,"17"
"Set","2017-01-14T17:55:00Z",1075.08333333333,"17"
"Rise","2017-01-15T06:15:00Z",375.083333333333,"17"
"Set","2017-01-15T18:10:00Z",1090.08333333333,"17"
"Rise","2017-01-16T06:10:00Z",370.083333333333,"17"
"Set","2017-01-16T18:00:00Z",1080.08333333333,"17"
"Rise","2017-01-17T06:20:00Z",380.083333333333,"17"
"Set","2017-01-17T18:00:00Z",1080.08333333333,"17"
"Rise","2017-01-18T06:15:00Z",375.083333333333,"17"
"Set","2017-01-18T18:00:00Z",1080.08333333333,"17"
"Rise","2017-01-19T06:20:00Z",380.083333333333,"17"
"Set","2017-01-19T18:00:00Z",1080.08333333333,"17"
"Rise","2017-01-20T06:25:00Z",385.083333333333,"17"
"Set","2017-01-20T18:00:00Z",1080.08333333333,"17"
"Rise","2017-01-21T06:15:00Z",375.083333333333,"17"
"Set","2017-01-21T17:55:00Z",1075.08333333333,"17"
"Rise","2017-01-22T06:25:00Z",385.083333333333,"17"
"Set","2017-01-22T18:00:00Z",1080.08333333333,"17"
"Rise","2017-01-23T06:35:00Z",395.083333333333,"17"
"Set","2017-01-23T18:05:00Z",1085.08333333333,"17"
"Rise","2017-01-24T06:35:00Z",395.083333333333,"17"
"Set","2017-01-24T18:00:00Z",1080.08333333333,"17"
"Rise","2017-01-25T06:20:00Z",380.083333333333,"17"
"Set","2017-01-25T18:05:00Z",1085.08333333333,"17"
"Rise","2017-01-26T06:35:00Z",395.083333333333,"17"
"Set","2017-01-26T18:00:00Z",1080.08333333333,"17"
"Rise","2017-01-27T06:25:00Z",385.083333333333,"17"
"Set","2017-01-27T17:55:00Z",1075.08333333333,"17"
"Rise","2017-01-28T06:45:00Z",405.083333333333,"17"
"Set","2017-01-28T18:05:00Z",1085.08333333333,"17"
"Rise","2017-01-29T06:35:00Z",395.083333333333,"17"
"Set","2017-01-29T18:00:00Z",1080.08333333333,"17"
"Rise","2017-01-30T06:10:00Z",370.083333333333,"17"
"Set","2017-01-30T17:55:00Z",1075.08333333333,"17"
"Rise","2017-01-31T06:30:00Z",390.083333333333,"17"
"Set","2017-01-31T18:00:00Z",1080.08333333333,"17"
"Rise","2017-02-01T06:20:00Z",380.083333333333,"17"
"Set","2017-02-01T18:00:00Z",1080.08333333333,"17"
"Rise","2017-02-02T06:35:00Z",395.083333333333,"17"
"Set","2017-02-02T18:05:00Z",1085.08333333333,"17"
"Rise","2017-02-03T06:20:00Z",380.083333333333,"17"
"Set","2017-02-03T17:55:00Z",1075.08333333333,"17"
"Rise","2017-02-04T06:30:00Z",390.083333333333,"17"
"Set","2017-02-04T17:55:00Z",1075.08333333333,"17"
"Rise","2017-02-05T06:20:00Z",380.083333333333,"17"
"Set","2017-02-05T18:05:00Z",1085.08333333333,"17"
"Rise","2017-02-06T06:15:00Z",375.083333333333,"17"
"Set","2017-02-06T17:55:00Z",1075.08333333333,"17"
"Rise","2017-02-07T06:15:00Z",375.083333333333,"17"
"Set","2017-02-07T18:05:00Z",1085.08333333333,"17"
"Rise","2017-02-08T06:20:00Z",380.083333333333,"17"
"Set","2017-02-08T18:00:00Z",1080.08333333333,"17"
"Rise","2017-02-09T06:15:00Z",375.083333333333,"17"
"Set","2017-02-09T17:50:00Z",1070.08333333333,"17"
"Rise","2017-02-10T06:15:00Z",375.083333333333,"17"
"Set","2017-02-10T18:10:00Z",1090.08333333333,"17"
"Rise","2017-02-11T06:20:00Z",380.083333333333,"17"
"Set","2017-02-11T18:00:00Z",1080.08333333333,"17"
"Rise","2017-02-12T06:15:00Z",375.083333333333,"17"
"Set","2017-02-12T18:00:00Z",1080.08333333333,"17"
"Rise","2017-02-13T06:10:00Z",370.083333333333,"17"
"Set","2017-02-13T18:10:00Z",1090.08333333333,"17"
"Rise","2017-02-14T06:20:00Z",380.083333333333,"17"
"Set","2017-02-14T18:10:00Z",1090.08333333333,"17"
"Rise","2017-02-15T06:05:00Z",365.083333333333,"17"
"Set","2017-02-15T18:10:00Z",1090.08333333333,"17"
"Rise","2017-02-16T06:15:00Z",375.083333333333,"17"
"Set","2017-02-16T18:05:00Z",1085.08333333333,"17"
"Rise","2017-02-17T06:30:00Z",390.083333333333,"17"
"Set","2017-02-17T18:00:00Z",1080.08333333333,"17"
"Rise","2017-02-18T06:10:00Z",370.083333333333,"17"
"Set","2017-02-18T18:05:00Z",1085.08333333333,"17"
"Rise","2017-02-19T06:20:00Z",380.083333333333,"17"
"Set","2017-02-19T18:05:00Z",1085.08333333333,"17"
"Rise","2017-02-20T06:15:00Z",375.083333333333,"17"
"Set","2017-02-20T18:10:00Z",1090.08333333333,"17"
"Rise","2017-02-21T06:15:00Z",375.083333333333,"17"
"Set","2017-02-21T18:15:00Z",1095.08333333333,"17"
"Rise","2017-02-22T06:10:00Z",370.083333333333,"17"
"Set","2017-02-22T18:00:00Z",1080.08333333333,"17"
"Rise","2017-02-23T06:10:00Z",370.083333333333,"17"
"Set","2017-02-23T18:15:00Z",1095.08333333333,"17"
"Rise","2017-02-24T06:10:00Z",370.083333333333,"17"
"Set","2017-02-24T18:15:00Z",1095.08333333333,"17"
