series,timestamp,value,label
Set,2017-03-03T18:44:00.000Z,1123.96666666667,23
Rise,2017-03-04T06:18:00.000Z,377.966666666667,23
Set,2017-03-04T18:46:00.000Z,1125.96666666667,23
Rise,2017-03-05T06:18:00.000Z,377.966666666667,23
Set,2017-03-05T18:44:00.000Z,1123.96666666667,23
Rise,2017-03-06T06:24:00.000Z,383.966666666667,23
Set,2017-03-06T18:44:00.000Z,1123.96666666667,23
Rise,2017-03-07T06:18:00.000Z,377.966666666667,23
Set,2017-03-07T18:40:00.000Z,1119.96666666667,23
Rise,2017-03-08T06:22:00.000Z,381.966666666667,23
Set,2017-03-08T18:40:00.000Z,1119.96666666667,23
Rise,2017-03-09T06:16:00.000Z,375.966666666667,23
Set,2017-03-09T18:48:00.000Z,1127.96666666667,23
Rise,2017-03-10T06:18:00.000Z,377.966666666667,23
Set,2017-03-10T18:48:00.000Z,1127.96666666667,23
Rise,2017-03-11T06:16:00.000Z,375.966666666667,23
Set,2017-03-11T18:42:00.000Z,1121.96666666667,23
Rise,2017-03-12T06:18:00.000Z,377.966666666667,23
Set,2017-03-12T18:48:00.000Z,1127.96666666667,23
Rise,2017-03-13T06:14:00.000Z,373.966666666667,23
Set,2017-03-13T18:42:00.000Z,1121.96666666667,23
Rise,2017-03-14T06:16:00.000Z,375.966666666667,23
Set,2017-03-14T18:48:00.000Z,1127.96666666667,23
Rise,2017-03-15T06:18:00.000Z,377.966666666667,23
Set,2017-03-15T18:44:00.000Z,1123.96666666667,23
Rise,2017-03-16T06:14:00.000Z,373.966666666667,23
Set,2017-03-16T18:46:00.000Z,1125.96666666667,23
Rise,2017-03-17T06:10:00.000Z,369.966666666667,23
Set,2017-03-17T18:46:00.000Z,1125.96666666667,23
Rise,2017-03-18T06:08:00.000Z,367.966666666667,23
Set,2017-03-18T18:46:00.000Z,1125.96666666667,23
Rise,2017-03-19T06:08:00.000Z,367.966666666667,23
Set,2017-03-19T18:48:00.000Z,1127.96666666667,23
Rise,2017-03-20T06:12:00.000Z,371.966666666667,23
Set,2017-03-20T18:38:00.000Z,1117.96666666667,discard
Rise,2017-03-21T06:16:00.000Z,375.966666666667,23
Set,2017-03-21T18:44:00.000Z,1123.96666666667,23
Rise,2017-03-22T06:08:00.000Z,367.966666666667,23
Set,2017-03-22T18:44:00.000Z,1123.96666666667,23
Rise,2017-03-23T06:10:00.000Z,369.966666666667,23
Set,2017-03-23T18:46:00.000Z,1125.96666666667,23
Rise,2017-03-24T06:10:00.000Z,369.966666666667,23
Set,2017-03-24T18:48:00.000Z,1127.96666666667,23
Rise,2017-03-25T06:12:00.000Z,371.966666666667,23-5
Set,2017-03-25T19:00:00.000Z,1139.96666666667,discard
Rise,2017-03-26T05:58:00.000Z,357.966666666667,25
Set,2017-03-26T18:44:00.000Z,1123.96666666667,25
Rise,2017-03-27T05:28:00.000Z,327.966666666667,26
Set,2017-03-27T18:28:00.000Z,1107.96666666667,26
Rise,2017-03-28T05:24:00.000Z,323.966666666667,27
Set,2017-03-28T18:24:00.000Z,1103.96666666667,27
Rise,2017-03-29T05:20:00.000Z,319.966666666667,27
Set,2017-03-29T18:30:00.000Z,1109.96666666667,27
Rise,2017-03-30T05:14:00.000Z,313.966666666667,27
Set,2017-03-30T18:30:00.000Z,1109.96666666667,27
Rise,2017-03-31T05:16:00.000Z,315.966666666667,28
Set,2017-03-31T18:10:00.000Z,1089.96666666667,discard
Rise,2017-04-01T05:20:00.000Z,319.966666666667,28
Set,2017-04-01T18:26:00.000Z,1105.96666666667,28
Rise,2017-04-02T05:14:00.000Z,313.966666666667,28
Set,2017-04-02T18:32:00.000Z,1111.96666666667,28
Rise,2017-04-03T05:10:00.000Z,309.966666666667,28
Set,2017-04-03T18:34:00.000Z,1113.96666666667,28
Rise,2017-04-04T05:16:00.000Z,315.966666666667,28
Set,2017-04-04T18:34:00.000Z,1113.96666666667,28
Rise,2017-04-05T05:04:00.000Z,303.966666666667,29
Set,2017-04-05T18:24:00.000Z,1103.96666666667,29
Rise,2017-04-06T05:20:00.000Z,319.966666666667,
Set,2017-04-06T18:22:00.000Z,1101.96666666667,29
Rise,2017-04-07T05:02:00.000Z,301.966666666667,29
Set,2017-04-07T18:24:00.000Z,1103.96666666667,29
Rise,2017-04-08T05:04:00.000Z,303.966666666667,29
Set,2017-04-08T18:24:00.000Z,1103.96666666667,29
Rise,2017-04-09T04:58:00.000Z,297.966666666667,29
Set,2017-04-09T18:26:00.000Z,1105.96666666667,29
Rise,2017-04-10T05:00:00.000Z,299.966666666667,29
Set,2017-04-10T18:34:00.000Z,1113.96666666667,29
Rise,2017-04-11T04:58:00.000Z,297.966666666667,29
Set,2017-04-11T18:30:00.000Z,1109.96666666667,29
Rise,2017-04-12T04:52:00.000Z,291.966666666667,29
Set,2017-04-12T18:36:00.000Z,1115.96666666667,29
Rise,2017-04-13T04:54:00.000Z,293.966666666667,29
Set,2017-04-13T18:32:00.000Z,1111.96666666667,29
Rise,2017-04-14T04:54:00.000Z,293.966666666667,29
Set,2017-04-14T18:22:00.000Z,1101.96666666667,29
Rise,2017-04-15T04:16:00.000Z,255.966666666667,discard
Set,2017-04-15T18:12:00.000Z,1091.96666666667,30
Rise,2017-04-16T04:28:00.000Z,267.966666666667,31
Set,2017-04-16T18:16:00.000Z,1095.96666666667,31
Rise,2017-04-17T04:22:00.000Z,261.966666666667,31
Set,2017-04-17T18:18:00.000Z,1097.96666666667,31
Rise,2017-04-18T04:22:00.000Z,261.966666666667,31
Set,2017-04-18T18:16:00.000Z,1095.96666666667,31
Rise,2017-04-19T04:24:00.000Z,263.966666666667,31
Set,2017-04-19T18:18:00.000Z,1097.96666666667,31
Rise,2017-04-20T04:18:00.000Z,257.966666666667,31
Set,2017-04-20T18:18:00.000Z,1097.96666666667,31
Rise,2017-04-21T04:22:00.000Z,261.966666666667,31
Set,2017-04-21T17:08:00.000Z,1027.96666666667,discard
