"series","timestamp","value","label"
"Rise","2016-03-07T06:40:00Z",399.833333333333,"23"
"Set","2016-03-07T19:00:00Z",1139.83333333333,"23"
"Rise","2016-03-08T06:35:00Z",394.833333333333,"23"
"Set","2016-03-08T19:00:00Z",1139.83333333333,"23"
"Rise","2016-03-09T06:40:00Z",399.833333333333,"23"
"Set","2016-03-09T18:55:00Z",1134.83333333333,"23"
"Rise","2016-03-10T06:30:00Z",389.833333333333,"23"
"Set","2016-03-10T18:50:00Z",1129.83333333333,"23"
"Rise","2016-03-11T06:35:00Z",394.833333333333,"24"
"Set","2016-03-11T18:35:00Z",1114.83333333333,"25"
"Rise","2016-03-12T06:20:00Z",379.833333333333,"26"
"Set","2016-03-12T18:35:00Z",1114.83333333333,"26"
"Rise","2016-03-13T06:30:00Z",389.833333333333,"27"
"Set","2016-03-13T18:20:00Z",1099.83333333333,"27"
"Rise","2016-03-14T06:20:00Z",379.833333333333,"28"
"Set","2016-03-14T18:15:00Z",1094.83333333333,"28"
"Rise","2016-03-15T06:15:00Z",374.833333333333,"29"
"Set","2016-03-15T18:15:00Z",1094.83333333333,"29"
"Rise","2016-03-16T06:00:00Z",359.833333333333,"29"
"Set","2016-03-16T18:25:00Z",1104.83333333333,"29"
"Rise","2016-03-17T06:35:00Z",394.833333333333,"29"
"Set","2016-03-17T18:25:00Z",1104.83333333333,"29"
"Rise","2016-03-18T06:00:00Z",359.833333333333,"29"
"Set","2016-03-18T18:35:00Z",1114.83333333333,"29"
"Rise","2016-03-19T06:10:00Z",369.833333333333,"29"
"Set","2016-03-19T18:10:00Z",1089.83333333333,"29"
"Rise","2016-03-20T06:35:00Z",394.833333333333,"29"
"Set","2016-03-20T17:35:00Z",1054.83333333333,"29"
"Rise","2016-03-21T06:35:00Z",394.833333333333,"29"
"Set","2016-03-21T18:25:00Z",1104.83333333333,"29"
"Rise","2016-03-22T06:05:00Z",364.833333333333,"29"
"Set","2016-03-22T18:30:00Z",1109.83333333333,"29"
"Rise","2016-03-23T06:10:00Z",369.833333333333,"29"
"Set","2016-03-23T18:15:00Z",1094.83333333333,"29"
"Rise","2016-03-24T06:15:00Z",374.833333333333,"29"
"Set","2016-03-24T18:30:00Z",1109.83333333333,"29"
"Rise","2016-03-25T05:55:00Z",354.833333333333,"29"
"Set","2016-03-25T18:30:00Z",1109.83333333333,"29"
"Rise","2016-03-26T07:20:00Z",439.833333333333,"30"
"Set","2016-03-26T18:40:00Z",1119.83333333333,"30"
"Rise","2016-03-27T06:10:00Z",369.833333333333,"31"
"Set","2016-03-27T18:35:00Z",1114.83333333333,"31"
"Rise","2016-03-28T05:45:00Z",344.833333333333,"31"
"Set","2016-03-28T18:35:00Z",1114.83333333333,"31"
"Rise","2016-03-29T05:55:00Z",354.833333333333,"31"
"Set","2016-03-29T18:25:00Z",1104.83333333333,"31"
"Rise","2016-03-30T05:50:00Z",349.833333333333,"32"
"Set","2016-03-30T18:30:00Z",1109.83333333333,"32"
"Rise","2016-03-31T05:40:00Z",339.833333333333,"32"
"Set","2016-03-31T18:05:00Z",1084.83333333333,"32"
"Rise","2016-04-01T05:25:00Z",324.833333333333,"32"
"Set","2016-04-01T18:35:00Z",1114.83333333333,"32"
"Rise","2016-04-02T05:30:00Z",329.833333333333,"32"
"Set","2016-04-02T18:30:00Z",1109.83333333333,"32"
"Rise","2016-04-03T05:50:00Z",349.833333333333,"32"
"Set","2016-04-03T18:30:00Z",1109.83333333333,"32"
"Rise","2016-04-04T05:55:00Z",354.833333333333,"32"
"Set","2016-04-04T17:55:00Z",1074.83333333333,"32"
"Rise","2016-04-05T05:45:00Z",344.833333333333,"32"
"Set","2016-04-05T17:10:00Z",1029.83333333333,"32"
"Rise","2016-04-06T05:50:00Z",349.833333333333,"32"
"Set","2016-04-06T18:35:00Z",1114.83333333333,"32"
"Rise","2016-04-07T05:15:00Z",314.833333333333,"32"
"Set","2016-04-07T18:05:00Z",1084.83333333333,"32"
"Rise","2016-04-08T05:15:00Z",314.833333333333,"32"
"Set","2016-04-08T18:10:00Z",1089.83333333333,"32"
"Rise","2016-04-09T05:15:00Z",314.833333333333,"32"
"Set","2016-04-09T17:55:00Z",1074.83333333333,"32"
"Rise","2016-04-10T05:05:00Z",304.833333333333,"33"
"Set","2016-04-10T18:15:00Z",1094.83333333333,"33"
"Rise","2016-04-11T04:30:00Z",269.833333333333,"34"
"Set","2016-04-11T18:10:00Z",1089.83333333333,"34"
"Rise","2016-04-12T05:30:00Z",329.833333333333,"35"
"Set","2016-04-12T18:10:00Z",1089.83333333333,"35"
"Rise","2016-04-13T04:20:00Z",259.833333333333,"36"
"Set","2016-04-13T18:10:00Z",1089.83333333333,"36"
"Rise","2016-04-14T04:45:00Z",284.833333333333,"36"
"Set","2016-04-14T18:00:00Z",1079.83333333333,"36"
"Rise","2016-04-15T04:50:00Z",289.833333333333,"37"
"Set","2016-04-15T18:15:00Z",1094.83333333333,"37"
"Rise","2016-04-16T04:55:00Z",294.833333333333,"37"
"Set","2016-04-16T18:10:00Z",1089.83333333333,"37"
"Rise","2016-04-17T05:10:00Z",309.833333333333,"37"
"Set","2016-04-17T17:35:00Z",1054.83333333333,"37"
"Rise","2016-04-18T04:10:00Z",249.833333333333,"38"
"Set","2016-04-18T18:25:00Z",1104.83333333333,"38"
"Rise","2016-04-19T03:55:00Z",234.833333333333,"39"
"Set","2016-04-19T18:10:00Z",1089.83333333333,"39"
"Rise","2016-04-20T03:50:00Z",229.833333333333,"39"
"Set","2016-04-20T18:15:00Z",1094.83333333333,"39"
"Rise","2016-04-21T04:10:00Z",249.833333333333,"40"
"Set","2016-04-21T18:05:00Z",1084.83333333333,"40"
"Rise","2016-04-22T04:40:00Z",279.833333333333,"41"
"Set","2016-04-22T18:25:00Z",1104.83333333333,"41"
"Rise","2016-04-23T04:20:00Z",259.833333333333,"41"
"Set","2016-04-23T17:50:00Z",1069.83333333333,"41"
"Rise","2016-04-24T04:20:00Z",259.833333333333,"41"
"Set","2016-04-24T18:30:00Z",1109.83333333333,"41"
"Rise","2016-04-25T04:15:00Z",254.833333333333,"41"
"Set","2016-04-25T18:30:00Z",1109.83333333333,"41"
"Rise","2016-04-26T04:35:00Z",274.833333333333,"41"
"Set","2016-04-26T18:30:00Z",1109.83333333333,"41"
"Rise","2016-04-27T04:35:00Z",274.833333333333,"41"
"Set","2016-04-27T18:40:00Z",1119.83333333333,"41"
"Rise","2016-04-28T04:00:00Z",239.833333333333,"41"
"Set","2016-04-28T18:40:00Z",1119.83333333333,"41"
"Rise","2016-04-29T04:20:00Z",259.833333333333,"42"
"Set","2016-04-29T18:45:00Z",1124.83333333333,"42"
"Rise","2016-04-30T03:55:00Z",234.833333333333,"42"
"Set","2016-04-30T18:30:00Z",1109.83333333333,"42"
"Rise","2016-05-01T04:15:00Z",254.833333333333,"42"
"Set","2016-05-01T18:45:00Z",1124.83333333333,"42"
"Rise","2016-05-02T04:05:00Z",244.833333333333,"42"
"Set","2016-05-02T18:45:00Z",1124.83333333333,"42"
"Rise","2016-05-03T03:50:00Z",229.833333333333,"42"
"Set","2016-05-03T18:50:00Z",1129.83333333333,"42"
"Rise","2016-05-04T03:50:00Z",229.833333333333,"42"
"Set","2016-05-04T18:40:00Z",1119.83333333333,"42"
"Rise","2016-05-05T04:15:00Z",254.833333333333,"42"
"Set","2016-05-05T18:55:00Z",1134.83333333333,"42"
"Rise","2016-05-06T04:05:00Z",244.833333333333,"42"
"Set","2016-05-06T19:00:00Z",1139.83333333333,"42"
"Rise","2016-05-07T04:10:00Z",249.833333333333,"42"
"Set","2016-05-07T18:55:00Z",1134.83333333333,"42"
"Rise","2016-05-08T03:45:00Z",224.833333333333,"42"
"Set","2016-05-08T18:45:00Z",1124.83333333333,"42"
"Rise","2016-05-09T04:10:00Z",249.833333333333,"42"
"Set","2016-05-09T18:55:00Z",1134.83333333333,"42"
"Rise","2016-05-10T04:00:00Z",239.833333333333,"42"
"Set","2016-05-10T18:55:00Z",1134.83333333333,"42"
"Rise","2016-05-11T03:45:00Z",224.833333333333,"42"
"Set","2016-05-11T18:50:00Z",1129.83333333333,"42"
"Rise","2016-05-12T04:05:00Z",244.833333333333,"42"
"Set","2016-05-12T18:50:00Z",1129.83333333333,"42"
"Rise","2016-05-13T04:15:00Z",254.833333333333,"42"
"Set","2016-05-13T18:45:00Z",1124.83333333333,"42"
"Rise","2016-05-14T04:05:00Z",244.833333333333,"42"
"Set","2016-05-14T18:50:00Z",1129.83333333333,"42"
"Rise","2016-05-15T03:45:00Z",224.833333333333,"42"
"Set","2016-05-15T19:05:00Z",1144.83333333333,"42"
"Rise","2016-05-16T03:40:00Z",219.833333333333,"42"
"Set","2016-05-16T18:55:00Z",1134.83333333333,"42"
"Rise","2016-05-17T03:45:00Z",224.833333333333,"42"
"Set","2016-05-17T19:05:00Z",1144.83333333333,"42"
"Rise","2016-05-18T03:35:00Z",214.833333333333,"42"
"Set","2016-05-18T18:55:00Z",1134.83333333333,"42"
"Rise","2016-05-19T03:40:00Z",219.833333333333,"42"
"Set","2016-05-19T19:10:00Z",1149.83333333333,"42"
"Rise","2016-05-20T03:35:00Z",214.833333333333,"42"
"Set","2016-05-20T19:10:00Z",1149.83333333333,"42"
"Rise","2016-05-21T03:35:00Z",214.833333333333,"42"
"Set","2016-05-21T19:15:00Z",1154.83333333333,"42"
"Rise","2016-05-22T03:35:00Z",214.833333333333,"42"
"Set","2016-05-22T18:55:00Z",1134.83333333333,"42"
"Rise","2016-05-23T04:25:00Z",264.833333333333,"42"
"Set","2016-05-23T18:55:00Z",1134.83333333333,"42"
"Rise","2016-05-24T03:45:00Z",224.833333333333,"42"
"Set","2016-05-24T19:20:00Z",1159.83333333333,"42"
"Rise","2016-05-25T03:30:00Z",209.833333333333,"42"
"Set","2016-05-25T19:15:00Z",1154.83333333333,"42"
"Rise","2016-05-26T03:30:00Z",209.833333333333,"42"
"Set","2016-05-26T19:15:00Z",1154.83333333333,"42"
"Rise","2016-05-27T03:35:00Z",214.833333333333,"42"
"Set","2016-05-27T19:15:00Z",1154.83333333333,"42"
"Rise","2016-05-28T04:10:00Z",249.833333333333,"42"
"Set","2016-05-28T19:15:00Z",1154.83333333333,"42"
"Rise","2016-05-29T03:40:00Z",219.833333333333,"42"
"Set","2016-05-29T18:55:00Z",1134.83333333333,"42"
"Rise","2016-05-30T03:35:00Z",214.833333333333,"42"
"Set","2016-05-30T19:05:00Z",1144.83333333333,"42"
"Rise","2016-05-31T03:35:00Z",214.833333333333,"42"
"Set","2016-05-31T19:15:00Z",1154.83333333333,"42"
"Rise","2016-06-01T03:50:00Z",229.833333333333,"42"
"Set","2016-06-01T19:15:00Z",1154.83333333333,"42"
"Rise","2016-06-02T03:35:00Z",214.833333333333,"42"
"Set","2016-06-02T19:15:00Z",1154.83333333333,"42"
"Rise","2016-06-03T03:40:00Z",219.833333333333,"42"
"Set","2016-06-03T19:05:00Z",1144.83333333333,"42"
"Rise","2016-06-04T03:40:00Z",219.833333333333,"42"
"Set","2016-06-04T19:15:00Z",1154.83333333333,"42"
"Rise","2016-06-05T03:35:00Z",214.833333333333,"42"
"Set","2016-06-05T19:25:00Z",1164.83333333333,"42"
"Rise","2016-06-06T03:20:00Z",199.833333333333,"42"
"Set","2016-06-06T19:20:00Z",1159.83333333333,"42"
