"series","timestamp","value","label"
"Set","2017-02-24T18:05:00Z",1085.08333333333,"12"
"Rise","2017-02-25T06:35:00Z",395.083333333333,"12"
"Set","2017-02-25T18:05:00Z",1085.08333333333,"12"
"Rise","2017-02-26T06:35:00Z",395.083333333333,"12"
"Set","2017-02-26T18:00:00Z",1080.08333333333,"12"
"Rise","2017-02-27T06:20:00Z",380.083333333333,"12"
"Set","2017-02-27T18:05:00Z",1085.08333333333,"12"
"Rise","2017-02-28T06:25:00Z",385.083333333333,"12"
"Set","2017-02-28T18:00:00Z",1080.08333333333,"12"
"Rise","2017-03-01T06:20:00Z",380.083333333333,"12"
"Set","2017-03-01T18:10:00Z",1090.08333333333,"12"
"Rise","2017-03-02T06:30:00Z",390.083333333333,"12"
"Set","2017-03-02T18:05:00Z",1085.08333333333,"12"
"Rise","2017-03-03T06:15:00Z",375.083333333333,"12"
"Set","2017-03-03T17:45:00Z",1065.08333333333,"12"
"Rise","2017-03-04T06:10:00Z",370.083333333333,"12"
"Set","2017-03-04T18:20:00Z",1100.08333333333,"12"
"Rise","2017-03-05T06:30:00Z",390.083333333333,"12"
"Set","2017-03-05T17:30:00Z",1050.08333333333,"12"
"Rise","2017-03-06T06:30:00Z",390.083333333333,"12"
"Set","2017-03-06T17:15:00Z",1035.08333333333,"12"
"Rise","2017-03-07T06:10:00Z",370.083333333333,"12"
"Set","2017-03-07T18:00:00Z",1080.08333333333,"12"
"Rise","2017-03-08T06:30:00Z",390.083333333333,"12"
"Set","2017-03-08T18:05:00Z",1085.08333333333,"12"
"Rise","2017-03-09T06:25:00Z",385.083333333333,"12"
"Set","2017-03-09T18:05:00Z",1085.08333333333,"12"
"Rise","2017-03-10T06:20:00Z",380.083333333333,"12"
"Set","2017-03-10T18:20:00Z",1100.08333333333,"12"
"Rise","2017-03-11T06:20:00Z",380.083333333333,"12"
"Set","2017-03-11T17:50:00Z",1070.08333333333,"12"
"Rise","2017-03-12T06:25:00Z",385.083333333333,"12"
"Set","2017-03-12T18:00:00Z",1080.08333333333,"12"
"Rise","2017-03-13T05:55:00Z",355.083333333333,"13"
"Set","2017-03-13T18:15:00Z",1095.08333333333,"13"
"Rise","2017-03-14T06:05:00Z",365.083333333333,"14"
"Set","2017-03-14T18:05:00Z",1085.08333333333,"14"
"Rise","2017-03-15T06:05:00Z",365.083333333333,"15"
"Set","2017-03-15T18:00:00Z",1080.08333333333,"15"
"Rise","2017-03-16T06:05:00Z",365.083333333333,"16"
"Set","2017-03-16T18:20:00Z",1100.08333333333,"16"
"Rise","2017-03-17T06:00:00Z",360.083333333333,"16"
"Set","2017-03-17T18:15:00Z",1095.08333333333,"16"
"Rise","2017-03-18T05:55:00Z",355.083333333333,"16"
"Set","2017-03-18T18:10:00Z",1090.08333333333,"16"
"Rise","2017-03-19T06:00:00Z",360.083333333333,"16"
"Set","2017-03-19T18:10:00Z",1090.08333333333,"16"
"Rise","2017-03-20T05:55:00Z",355.083333333333,"16"
"Set","2017-03-20T18:05:00Z",1085.08333333333,"16"
"Rise","2017-03-21T05:55:00Z",355.083333333333,"16"
"Set","2017-03-21T18:15:00Z",1095.08333333333,"16"
"Rise","2017-03-22T06:00:00Z",360.083333333333,"16"
"Set","2017-03-22T18:15:00Z",1095.08333333333,"16"
"Rise","2017-03-23T06:05:00Z",365.083333333333,"16"
"Set","2017-03-23T18:00:00Z",1080.08333333333,"16"
"Rise","2017-03-24T05:55:00Z",355.083333333333,"16"
"Set","2017-03-24T18:20:00Z",1100.08333333333,"16"
"Rise","2017-03-25T05:45:00Z",345.083333333333,"16"
"Set","2017-03-25T18:20:00Z",1100.08333333333,"16"
"Rise","2017-03-26T05:45:00Z",345.083333333333,"16"
"Set","2017-03-26T18:25:00Z",1105.08333333333,"16"
"Rise","2017-03-27T05:40:00Z",340.083333333333,"16"
"Set","2017-03-27T18:25:00Z",1105.08333333333,"16"
"Rise","2017-03-28T05:40:00Z",340.083333333333,"16"
"Set","2017-03-28T18:25:00Z",1105.08333333333,"16"
"Rise","2017-03-29T05:45:00Z",345.083333333333,"16"
"Set","2017-03-29T18:30:00Z",1110.08333333333,"16"
"Rise","2017-03-30T05:40:00Z",340.083333333333,"16"
"Set","2017-03-30T18:15:00Z",1095.08333333333,"16"
"Rise","2017-03-31T05:40:00Z",340.083333333333,"16"
"Set","2017-03-31T18:20:00Z",1100.08333333333,"16"
"Rise","2017-04-01T05:40:00Z",340.083333333333,"16"
"Set","2017-04-01T18:30:00Z",1110.08333333333,"16"
"Rise","2017-04-02T05:40:00Z",340.083333333333,"16"
"Set","2017-04-02T18:20:00Z",1100.08333333333,"16"
"Rise","2017-04-03T05:40:00Z",340.083333333333,"16"
"Set","2017-04-03T18:35:00Z",1115.08333333333,"16"
"Rise","2017-04-04T05:35:00Z",335.083333333333,"16"
"Set","2017-04-04T18:25:00Z",1105.08333333333,"16"
"Rise","2017-04-05T05:35:00Z",335.083333333333,"16"
"Set","2017-04-05T18:25:00Z",1105.08333333333,"16"
"Rise","2017-04-06T05:30:00Z",330.083333333333,"16"
"Set","2017-04-06T18:35:00Z",1115.08333333333,"16"
"Rise","2017-04-07T05:35:00Z",335.083333333333,"16"
"Set","2017-04-07T18:40:00Z",1120.08333333333,"16"
"Rise","2017-04-08T05:30:00Z",330.083333333333,"16"
"Set","2017-04-08T18:35:00Z",1115.08333333333,"16"
"Rise","2017-04-09T05:25:00Z",325.083333333333,"16"
"Set","2017-04-09T18:40:00Z",1120.08333333333,"16"
"Rise","2017-04-10T05:25:00Z",325.083333333333,"17"
"Set","2017-04-10T18:40:00Z",1120.08333333333,"17"
"Rise","2017-04-11T05:25:00Z",325.083333333333,"17"
"Set","2017-04-11T18:35:00Z",1115.08333333333,"17"
"Rise","2017-04-12T05:25:00Z",325.083333333333,"18"
"Set","2017-04-12T18:40:00Z",1120.08333333333,"18"
"Rise","2017-04-13T05:10:00Z",310.083333333333,"19"
"Set","2017-04-13T18:25:00Z",1105.08333333333,"19"
"Rise","2017-04-14T04:45:00Z",285.083333333333,"20"
"Set","2017-04-14T18:30:00Z",1110.08333333333,"20"
"Rise","2017-04-15T04:55:00Z",295.083333333333,"20"
"Set","2017-04-15T17:55:00Z",1075.08333333333,"20"
"Rise","2017-04-16T05:00:00Z",300.083333333333,"20"
"Set","2017-04-16T18:20:00Z",1100.08333333333,"20"
"Rise","2017-04-17T04:45:00Z",285.083333333333,"20"
"Set","2017-04-17T18:30:00Z",1110.08333333333,"20"
"Rise","2017-04-18T04:40:00Z",280.083333333333,"21"
"Set","2017-04-18T18:05:00Z",1085.08333333333,"21"
"Rise","2017-04-19T04:35:00Z",275.083333333333,"21"
"Set","2017-04-19T18:25:00Z",1105.08333333333,"21"
"Rise","2017-04-20T04:50:00Z",290.083333333333,"21"
"Set","2017-04-20T18:25:00Z",1105.08333333333,"21"
"Rise","2017-04-21T04:30:00Z",270.083333333333,"22"
"Set","2017-04-21T18:20:00Z",1100.08333333333,"22"
"Rise","2017-04-22T04:40:00Z",280.083333333333,"23"
"Set","2017-04-22T18:35:00Z",1115.08333333333,"23"
"Rise","2017-04-23T04:35:00Z",275.083333333333,"24"
"Set","2017-04-23T18:40:00Z",1120.08333333333,"24"
"Rise","2017-04-24T04:30:00Z",270.083333333333,"24"
"Set","2017-04-24T18:25:00Z",1105.08333333333,"24"
"Rise","2017-04-25T04:30:00Z",270.083333333333,"25"
"Set","2017-04-25T18:10:00Z",1090.08333333333,"26"
"Rise","2017-04-26T04:25:00Z",265.083333333333,"26"
"Set","2017-04-26T18:05:00Z",1085.08333333333,"26"
"Rise","2017-04-27T04:15:00Z",255.083333333333,"26"
"Set","2017-04-27T17:20:00Z",1040.08333333333,"26"
"Rise","2017-04-28T04:30:00Z",270.083333333333,"26"
"Set","2017-04-28T18:30:00Z",1110.08333333333,"26"
"Rise","2017-04-29T03:45:00Z",225.083333333333,"27"
"Set","2017-04-29T18:35:00Z",1115.08333333333,"27"
"Rise","2017-04-30T04:00:00Z",240.083333333333,"28"
"Set","2017-04-30T18:25:00Z",1105.08333333333,"28"
"Rise","2017-05-01T04:00:00Z",240.083333333333,"28"
"Set","2017-05-01T18:10:00Z",1090.08333333333,"28"
"Rise","2017-05-02T03:50:00Z",230.083333333333,"28"
"Set","2017-05-02T18:25:00Z",1105.08333333333,"28"
"Rise","2017-05-03T04:15:00Z",255.083333333333,"30"
"Set","2017-05-03T18:30:00Z",1110.08333333333,"30"
"Rise","2017-05-04T03:55:00Z",235.083333333333,"31"
"Set","2017-05-04T18:40:00Z",1120.08333333333,"31"
"Rise","2017-05-05T03:40:00Z",220.083333333333,"32"
"Set","2017-05-05T18:35:00Z",1115.08333333333,"32"
"Rise","2017-05-06T04:10:00Z",250.083333333333,"33"
"Set","2017-05-06T18:30:00Z",1110.08333333333,"33"
"Rise","2017-05-07T03:55:00Z",235.083333333333,"33"
"Set","2017-05-07T18:15:00Z",1095.08333333333,"33"
"Rise","2017-05-08T04:15:00Z",255.083333333333,"33"
"Set","2017-05-08T18:30:00Z",1110.08333333333,"33"
"Rise","2017-05-09T03:50:00Z",230.083333333333,"34"
"Set","2017-05-09T18:40:00Z",1120.08333333333,"34"
"Rise","2017-05-10T03:30:00Z",210.083333333333,"35"
"Set","2017-05-10T18:40:00Z",1120.08333333333,"35"
"Rise","2017-05-11T03:55:00Z",235.083333333333,"36"
"Set","2017-05-11T18:40:00Z",1120.08333333333,"36"
"Rise","2017-05-12T03:50:00Z",230.083333333333,"36"
"Set","2017-05-12T18:25:00Z",1105.08333333333,"36"
"Rise","2017-05-13T03:40:00Z",220.083333333333,"36"
"Set","2017-05-13T18:10:00Z",1090.08333333333,"36"
"Rise","2017-05-14T03:35:00Z",215.083333333333,"36"
"Set","2017-05-14T19:05:00Z",1145.08333333333,"36"
"Rise","2017-05-15T03:35:00Z",215.083333333333,"36"
"Set","2017-05-15T19:00:00Z",1140.08333333333,"36"
"Rise","2017-05-16T03:35:00Z",215.083333333333,"36"
"Set","2017-05-16T19:05:00Z",1145.08333333333,"36"
"Rise","2017-05-17T03:25:00Z",205.083333333333,"36"
"Set","2017-05-17T18:55:00Z",1135.08333333333,"36"
"Rise","2017-05-18T03:45:00Z",225.083333333333,"36"
"Set","2017-05-18T18:50:00Z",1130.08333333333,"36"
"Rise","2017-05-19T03:40:00Z",220.083333333333,"36"
"Set","2017-05-19T18:35:00Z",1115.08333333333,"36"
"Rise","2017-05-20T05:30:00Z",330.083333333333,"36"
"Set","2017-05-20T18:35:00Z",1115.08333333333,"36"
"Rise","2017-05-21T04:40:00Z",280.083333333333,"36"
"Set","2017-05-21T18:25:00Z",1105.08333333333,"36"
"Rise","2017-05-22T04:15:00Z",255.083333333333,"36"
"Set","2017-05-22T17:40:00Z",1060.08333333333,"36"
"Rise","2017-05-23T04:05:00Z",245.083333333333,"36"
"Set","2017-05-23T18:45:00Z",1125.08333333333,"36"
"Rise","2017-05-24T04:15:00Z",255.083333333333,"36"
"Set","2017-05-24T18:40:00Z",1120.08333333333,"36"
"Rise","2017-05-25T04:15:00Z",255.083333333333,"36"
"Set","2017-05-25T18:25:00Z",1105.08333333333,"36"
"Rise","2017-05-26T04:00:00Z",240.083333333333,"36"
"Set","2017-05-26T17:00:00Z",1020.08333333333,"36"
"Rise","2017-05-27T04:05:00Z",245.083333333333,"36"
"Set","2017-05-27T18:25:00Z",1105.08333333333,"36"
"Rise","2017-05-28T04:35:00Z",275.083333333333,"36"
"Set","2017-05-28T18:05:00Z",1085.08333333333,"36"
"Rise","2017-05-29T04:35:00Z",275.083333333333,"36"
"Set","2017-05-29T17:45:00Z",1065.08333333333,"36"
"Rise","2017-05-30T04:20:00Z",260.083333333333,"36"
"Set","2017-05-30T18:05:00Z",1085.08333333333,"36"
"Rise","2017-05-31T04:20:00Z",260.083333333333,"36"
"Set","2017-05-31T18:00:00Z",1080.08333333333,"36"
"Rise","2017-06-01T04:25:00Z",265.083333333333,"36"
"Set","2017-06-01T16:55:00Z",1015.08333333333,"36"
"Rise","2017-06-02T04:35:00Z",275.083333333333,"36"
"Set","2017-06-02T18:10:00Z",1090.08333333333,"36"
"Rise","2017-06-03T04:25:00Z",265.083333333333,"36"
"Set","2017-06-03T16:20:00Z",980.083333333333,"36"
"Rise","2017-06-04T05:10:00Z",310.083333333333,"36"
"Set","2017-06-04T17:55:00Z",1075.08333333333,"36"
"Rise","2017-06-05T05:40:00Z",340.083333333333,"36"
"Set","2017-06-05T18:35:00Z",1115.08333333333,"36"
"Rise","2017-06-06T04:10:00Z",250.083333333333,"36"
"Set","2017-06-06T18:00:00Z",1080.08333333333,"36"
"Rise","2017-06-07T04:25:00Z",265.083333333333,"36"
"Set","2017-06-07T18:35:00Z",1115.08333333333,"36"
"Rise","2017-06-08T03:50:00Z",230.083333333333,"36"
"Set","2017-06-08T18:40:00Z",1120.08333333333,"36"
"Rise","2017-06-09T04:50:00Z",290.083333333333,"36"
"Set","2017-06-09T18:40:00Z",1120.08333333333,"36"
"Rise","2017-06-10T04:55:00Z",295.083333333333,"36"
"Set","2017-06-10T18:30:00Z",1110.08333333333,"36"
"Rise","2017-06-11T04:25:00Z",265.083333333333,"36"
"Set","2017-06-11T19:00:00Z",1140.08333333333,"36"
"Rise","2017-06-12T04:40:00Z",280.083333333333,"36"
"Set","2017-06-12T18:50:00Z",1130.08333333333,"36"
"Rise","2017-06-13T04:35:00Z",275.083333333333,"36"
"Set","2017-06-13T19:10:00Z",1150.08333333333,"36"
