series,timestamp,value,label
Set,2017-03-03T18:50:00.000Z,1129.91666666667,24
Rise,2017-03-04T06:40:00.000Z,399.916666666667,24
Set,2017-03-04T18:50:00.000Z,1129.91666666667,24
Rise,2017-03-05T06:35:00.000Z,394.916666666667,24
Set,2017-03-05T18:45:00.000Z,1124.91666666667,24
Rise,2017-03-06T06:30:00.000Z,389.916666666667,24
Set,2017-03-06T18:45:00.000Z,1124.91666666667,24
Rise,2017-03-07T06:30:00.000Z,389.916666666667,24
Set,2017-03-07T18:45:00.000Z,1124.91666666667,24
Rise,2017-03-08T06:20:00.000Z,379.916666666667,24
Set,2017-03-08T18:45:00.000Z,1124.91666666667,24
Rise,2017-03-09T06:30:00.000Z,389.916666666667,24
Set,2017-03-09T18:50:00.000Z,1129.91666666667,24
Rise,2017-03-10T06:25:00.000Z,384.916666666667,24
Set,2017-03-10T18:40:00.000Z,1119.91666666667,24
Rise,2017-03-11T06:30:00.000Z,389.916666666667,25
Set,2017-03-11T18:40:00.000Z,1119.91666666667,25
Rise,2017-03-12T06:15:00.000Z,374.916666666667,26
Set,2017-03-12T18:35:00.000Z,1114.91666666667,26
Rise,2017-03-13T06:20:00.000Z,379.916666666667,27
Set,2017-03-13T18:50:00.000Z,1129.91666666667,discard
Rise,2017-03-14T06:10:00.000Z,369.916666666667,28
Set,2017-03-14T18:25:00.000Z,1104.91666666667,28
Rise,2017-03-15T06:45:00.000Z,404.916666666667,discard
Set,2017-03-15T18:15:00.000Z,1094.91666666667,29
Rise,2017-03-16T06:00:00.000Z,359.916666666667,29
Set,2017-03-16T18:20:00.000Z,1099.91666666667,29
Rise,2017-03-17T05:55:00.000Z,354.916666666667,30
Set,2017-03-17T18:10:00.000Z,1089.91666666667,30
Rise,2017-03-18T06:00:00.000Z,359.916666666667,30
Set,2017-03-18T18:10:00.000Z,1089.91666666667,30
Rise,2017-03-19T06:00:00.000Z,359.916666666667,30
Set,2017-03-19T18:05:00.000Z,1084.91666666667,30
Rise,2017-03-20T06:10:00.000Z,369.916666666667,discard
Set,2017-03-20T18:15:00.000Z,1094.91666666667,30
Rise,2017-03-21T05:50:00.000Z,349.916666666667,30
Set,2017-03-21T18:15:00.000Z,1094.91666666667,30
Rise,2017-03-22T05:50:00.000Z,349.916666666667,30
Set,2017-03-22T18:10:00.000Z,1089.91666666667,30
Rise,2017-03-23T05:45:00.000Z,344.916666666667,30
Set,2017-03-23T18:20:00.000Z,1099.91666666667,30
Rise,2017-03-24T06:10:00.000Z,369.916666666667,discard
Set,2017-03-24T18:25:00.000Z,1104.91666666667,30
Rise,2017-03-25T05:15:00.000Z,314.916666666667,31
Set,2017-03-25T17:45:00.000Z,1064.91666666667,discard
Rise,2017-03-26T05:20:00.000Z,319.916666666667,31
Set,2017-03-26T17:55:00.000Z,1074.91666666667,31
Rise,2017-03-27T05:10:00.000Z,309.916666666667,31
Set,2017-03-27T18:00:00.000Z,1079.91666666667,31
Rise,2017-03-28T05:10:00.000Z,309.916666666667,31
Set,2017-03-28T17:45:00.000Z,1064.91666666667,discard
Rise,2017-03-29T05:25:00.000Z,324.916666666667,31
Set,2017-03-29T18:05:00.000Z,1084.91666666667,31
Rise,2017-03-30T05:15:00.000Z,314.916666666667,31
Set,2017-03-30T17:55:00.000Z,1074.91666666667,31
Rise,2017-03-31T05:00:00.000Z,299.916666666667,32
Set,2017-03-31T17:50:00.000Z,1069.91666666667,32
Rise,2017-04-01T04:50:00.000Z,289.916666666667,33
Set,2017-04-01T17:45:00.000Z,1064.91666666667,discard
Rise,2017-04-02T05:10:00.000Z,309.916666666667,33
Set,2017-04-02T17:55:00.000Z,1074.91666666667,33
Rise,2017-04-03T04:55:00.000Z,294.916666666667,35
Set,2017-04-03T18:20:00.000Z,1099.91666666667,35
Rise,2017-04-04T05:15:00.000Z,314.916666666667,36
Set,2017-04-04T18:15:00.000Z,1094.91666666667,36
Rise,2017-04-05T05:00:00.000Z,299.916666666667,36
Set,2017-04-05T18:15:00.000Z,1094.91666666667,36
Rise,2017-04-06T04:40:00.000Z,279.916666666667,36
Set,2017-04-06T18:15:00.000Z,1094.91666666667,36
Rise,2017-04-07T04:50:00.000Z,289.916666666667,36
Set,2017-04-07T18:10:00.000Z,1089.91666666667,36
Rise,2017-04-08T04:55:00.000Z,294.916666666667,36
Set,2017-04-08T18:20:00.000Z,1099.91666666667,36
Rise,2017-04-09T04:40:00.000Z,279.916666666667,36
Set,2017-04-09T18:20:00.000Z,1099.91666666667,36
Rise,2017-04-10T04:45:00.000Z,284.916666666667,36
Set,2017-04-10T18:15:00.000Z,1094.91666666667,36
Rise,2017-04-11T04:25:00.000Z,264.916666666667,36
Set,2017-04-11T18:20:00.000Z,1099.91666666667,36
Rise,2017-04-12T04:40:00.000Z,279.916666666667,36
Set,2017-04-12T18:25:00.000Z,1104.91666666667,36
Rise,2017-04-13T04:40:00.000Z,279.916666666667,36
Set,2017-04-13T18:20:00.000Z,1099.91666666667,36
Rise,2017-04-14T04:50:00.000Z,289.916666666667,36
Set,2017-04-14T18:30:00.000Z,1109.91666666667,36
Rise,2017-04-15T04:45:00.000Z,284.916666666667,36
Set,2017-04-15T18:20:00.000Z,1099.91666666667,36
Rise,2017-04-16T04:30:00.000Z,269.916666666667,36
Set,2017-04-16T18:20:00.000Z,1099.91666666667,36
Rise,2017-04-17T04:20:00.000Z,259.916666666667,36
Set,2017-04-17T18:30:00.000Z,1109.91666666667,36
Rise,2017-04-18T04:35:00.000Z,274.916666666667,36
Set,2017-04-18T18:35:00.000Z,1114.91666666667,36
Rise,2017-04-19T04:25:00.000Z,264.916666666667,36
Set,2017-04-19T18:35:00.000Z,1114.91666666667,36
Rise,2017-04-20T04:25:00.000Z,264.916666666667,36
Set,2017-04-20T18:35:00.000Z,1114.91666666667,36
Rise,2017-04-21T04:20:00.000Z,259.916666666667,36
Set,2017-04-21T18:30:00.000Z,1109.91666666667,36
Rise,2017-04-22T04:15:00.000Z,254.916666666667,36
Set,2017-04-22T18:40:00.000Z,1119.91666666667,36
Rise,2017-04-23T04:15:00.000Z,254.916666666667,36
Set,2017-04-23T18:35:00.000Z,1114.91666666667,36
Rise,2017-04-24T04:10:00.000Z,249.916666666667,36
Set,2017-04-24T18:40:00.000Z,1119.91666666667,36
Rise,2017-04-25T04:15:00.000Z,254.916666666667,36
Set,2017-04-25T18:35:00.000Z,1114.91666666667,36
Rise,2017-04-26T04:35:00.000Z,274.916666666667,36
Set,2017-04-26T18:40:00.000Z,1119.91666666667,36
Rise,2017-04-27T04:10:00.000Z,249.916666666667,36
Set,2017-04-27T18:35:00.000Z,1114.91666666667,36
Rise,2017-04-28T04:10:00.000Z,249.916666666667,36
Set,2017-04-28T18:50:00.000Z,1129.91666666667,36
Rise,2017-04-29T04:05:00.000Z,244.916666666667,36
Set,2017-04-29T18:55:00.000Z,1134.91666666667,36
Rise,2017-04-30T03:50:00.000Z,229.916666666667,36
Set,2017-04-30T18:50:00.000Z,1129.91666666667,36
Rise,2017-05-01T04:25:00.000Z,264.916666666667,36
Set,2017-05-01T18:50:00.000Z,1129.91666666667,36
Rise,2017-05-02T03:50:00.000Z,229.916666666667,36
Set,2017-05-02T18:50:00.000Z,1129.91666666667,36
Rise,2017-05-03T04:05:00.000Z,244.916666666667,36
Set,2017-05-03T18:45:00.000Z,1124.91666666667,36
Rise,2017-05-04T03:55:00.000Z,234.916666666667,36
Set,2017-05-04T18:55:00.000Z,1134.91666666667,36
Rise,2017-05-05T04:00:00.000Z,239.916666666667,36
Set,2017-05-05T19:00:00.000Z,1139.91666666667,36
Rise,2017-05-06T04:05:00.000Z,244.916666666667,36
Set,2017-05-06T18:40:00.000Z,1119.91666666667,36
Rise,2017-05-07T04:00:00.000Z,239.916666666667,36
Set,2017-05-07T18:55:00.000Z,1134.91666666667,36
Rise,2017-05-08T04:05:00.000Z,244.916666666667,36
Set,2017-05-08T18:45:00.000Z,1124.91666666667,36
Rise,2017-05-09T03:50:00.000Z,229.916666666667,36
Set,2017-05-09T19:00:00.000Z,1139.91666666667,36
Rise,2017-05-10T04:00:00.000Z,239.916666666667,36
Set,2017-05-10T19:00:00.000Z,1139.91666666667,36
Rise,2017-05-11T04:10:00.000Z,249.916666666667,36
Set,2017-05-11T19:00:00.000Z,1139.91666666667,36
Rise,2017-05-12T03:45:00.000Z,224.916666666667,36
Set,2017-05-12T18:00:00.000Z,1079.91666666667,discard
Rise,2017-05-13T03:45:00.000Z,224.916666666667,36
Set,2017-05-13T18:20:00.000Z,1099.91666666667,discard
Rise,2017-05-14T03:45:00.000Z,224.916666666667,36
Set,2017-05-14T19:15:00.000Z,1154.91666666667,36
Rise,2017-05-15T03:55:00.000Z,234.916666666667,36
Set,2017-05-15T19:10:00.000Z,1149.91666666667,36
Rise,2017-05-16T04:00:00.000Z,239.916666666667,36
Set,2017-05-16T19:05:00.000Z,1144.91666666667,36
Rise,2017-05-17T03:40:00.000Z,219.916666666667,36
Set,2017-05-17T19:05:00.000Z,1144.91666666667,36
Rise,2017-05-18T03:40:00.000Z,219.916666666667,36
Set,2017-05-18T18:55:00.000Z,1134.91666666667,36
Rise,2017-05-19T04:00:00.000Z,239.916666666667,36
Set,2017-05-19T19:20:00.000Z,1159.91666666667,36
Rise,2017-05-20T03:40:00.000Z,219.916666666667,36
Set,2017-05-20T19:15:00.000Z,1154.91666666667,36
Rise,2017-05-21T03:30:00.000Z,209.916666666667,36
Set,2017-05-21T19:10:00.000Z,1149.91666666667,36
Rise,2017-05-22T03:35:00.000Z,214.916666666667,36
Set,2017-05-22T19:20:00.000Z,1159.91666666667,36
Rise,2017-05-23T03:25:00.000Z,204.916666666667,36
Set,2017-05-23T19:20:00.000Z,1159.91666666667,36
Rise,2017-05-24T03:30:00.000Z,209.916666666667,36
Set,2017-05-24T19:20:00.000Z,1159.91666666667,36
Rise,2017-05-25T03:25:00.000Z,204.916666666667,36
Set,2017-05-25T19:25:00.000Z,1164.91666666667,36
Rise,2017-05-26T03:10:00.000Z,189.916666666667,36
Set,2017-05-26T18:30:00.000Z,1109.91666666667,discard
Rise,2017-05-27T03:20:00.000Z,199.916666666667,36
Set,2017-05-27T19:20:00.000Z,1159.91666666667,36
Rise,2017-05-28T03:20:00.000Z,199.916666666667,36
Set,2017-05-28T19:30:00.000Z,1169.91666666667,36
Rise,2017-05-29T03:10:00.000Z,189.916666666667,36
Set,2017-05-29T19:25:00.000Z,1164.91666666667,36
Rise,2017-05-30T03:25:00.000Z,204.916666666667,36
Set,2017-05-30T19:25:00.000Z,1164.91666666667,36
Rise,2017-05-31T03:55:00.000Z,234.916666666667,36
Set,2017-05-31T19:15:00.000Z,1154.91666666667,36
Rise,2017-06-01T03:25:00.000Z,204.916666666667,36
Set,2017-06-01T19:25:00.000Z,1164.91666666667,36
Rise,2017-06-02T03:45:00.000Z,224.916666666667,36
Set,2017-06-02T19:20:00.000Z,1159.91666666667,36
