series,timestamp,value,label
Set,2016-03-14T17:30:00.000Z,1049.91666666667,16
Rise,2016-03-15T05:45:00.000Z,344.916666666667,17
Set,2016-03-15T17:35:00.000Z,1054.91666666667,17
Rise,2016-03-16T06:15:00.000Z,374.916666666667,18
Set,2016-03-16T17:35:00.000Z,1054.91666666667,18
Rise,2016-03-17T05:50:00.000Z,349.916666666667,18
Set,2016-03-17T17:20:00.000Z,1039.91666666667,discard
Rise,2016-03-18T05:30:00.000Z,329.916666666667,18
Set,2016-03-18T17:40:00.000Z,1059.91666666667,18
Rise,2016-03-19T05:45:00.000Z,344.916666666667,18
Set,2016-03-19T17:40:00.000Z,1059.91666666667,18
Rise,2016-03-20T06:00:00.000Z,359.916666666667,18
Set,2016-03-20T17:40:00.000Z,1059.91666666667,18
Rise,2016-03-21T05:40:00.000Z,339.916666666667,18
Set,2016-03-21T17:35:00.000Z,1054.91666666667,18
Rise,2016-03-22T05:30:00.000Z,329.916666666667,18
Set,2016-03-22T17:35:00.000Z,1054.91666666667,18
Rise,2016-03-23T05:45:00.000Z,344.916666666667,18
Set,2016-03-23T17:15:00.000Z,1034.91666666667,discard
Rise,2016-03-24T05:35:00.000Z,334.916666666667,18
Set,2016-03-24T17:50:00.000Z,1069.91666666667,18
Rise,2016-03-25T05:20:00.000Z,319.916666666667,18
Set,2016-03-25T17:50:00.000Z,1069.91666666667,18
Rise,2016-03-26T05:25:00.000Z,324.916666666667,18
Set,2016-03-26T17:50:00.000Z,1069.91666666667,18
Rise,2016-03-27T05:15:00.000Z,314.916666666667,18
Set,2016-03-27T17:55:00.000Z,1074.91666666667,18
Rise,2016-03-28T05:15:00.000Z,314.916666666667,18
Set,2016-03-28T18:00:00.000Z,1079.91666666667,18
Rise,2016-03-29T04:50:00.000Z,289.916666666667,discard
Set,2016-03-29T17:15:00.000Z,1034.91666666667,discard
Rise,2016-03-30T05:15:00.000Z,314.916666666667,20
Set,2016-03-30T17:45:00.000Z,1064.91666666667,20
Rise,2016-03-31T05:05:00.000Z,304.916666666667,21
Set,2016-03-31T17:35:00.000Z,1054.91666666667,21
Rise,2016-04-01T05:30:00.000Z,329.916666666667,21
Set,2016-04-01T17:50:00.000Z,1069.91666666667,21
Rise,2016-04-02T05:05:00.000Z,304.916666666667,21
Set,2016-04-02T17:45:00.000Z,1064.91666666667,21
Rise,2016-04-03T05:10:00.000Z,309.916666666667,22
Set,2016-04-03T17:25:00.000Z,1044.91666666667,discard
Rise,2016-04-04T05:00:00.000Z,299.916666666667,22
Set,2016-04-04T17:55:00.000Z,1074.91666666667,22
Rise,2016-04-05T05:15:00.000Z,314.916666666667,22
Set,2016-04-05T17:20:00.000Z,1039.91666666667,discard
Rise,2016-04-06T05:30:00.000Z,329.916666666667,22
Set,2016-04-06T17:45:00.000Z,1064.91666666667,22
Rise,2016-04-07T05:00:00.000Z,299.916666666667,22
Set,2016-04-07T17:45:00.000Z,1064.91666666667,22
Rise,2016-04-08T05:30:00.000Z,329.916666666667,22
Set,2016-04-08T17:15:00.000Z,1034.91666666667,discard
Rise,2016-04-09T05:25:00.000Z,324.916666666667,22
Set,2016-04-09T17:50:00.000Z,1069.91666666667,22
Rise,2016-04-10T04:45:00.000Z,284.916666666667,22
Set,2016-04-10T18:10:00.000Z,1089.91666666667,22
Rise,2016-04-11T04:40:00.000Z,279.916666666667,22
Set,2016-04-11T18:00:00.000Z,1079.91666666667,22
Rise,2016-04-12T04:35:00.000Z,274.916666666667,22
Set,2016-04-12T18:10:00.000Z,1089.91666666667,22
Rise,2016-04-13T04:50:00.000Z,289.916666666667,22
Set,2016-04-13T18:00:00.000Z,1079.91666666667,22
Rise,2016-04-14T04:40:00.000Z,279.916666666667,22
Set,2016-04-14T18:15:00.000Z,1094.91666666667,22
Rise,2016-04-15T05:00:00.000Z,299.916666666667,22
Set,2016-04-15T18:10:00.000Z,1089.91666666667,22
Rise,2016-04-16T05:00:00.000Z,299.916666666667,22
Set,2016-04-16T18:25:00.000Z,1104.91666666667,22
Rise,2016-04-17T05:05:00.000Z,304.916666666667,22
Set,2016-04-17T18:15:00.000Z,1094.91666666667,22
Rise,2016-04-18T04:55:00.000Z,294.916666666667,22
Set,2016-04-18T18:10:00.000Z,1089.91666666667,22
Rise,2016-04-19T04:35:00.000Z,274.916666666667,22
Set,2016-04-19T18:25:00.000Z,1104.91666666667,22
Rise,2016-04-20T04:20:00.000Z,259.916666666667,22
Set,2016-04-20T18:10:00.000Z,1089.91666666667,22
Rise,2016-04-21T04:20:00.000Z,259.916666666667,22
Set,2016-04-21T18:20:00.000Z,1099.91666666667,22
Rise,2016-04-22T04:35:00.000Z,274.916666666667,22
Set,2016-04-22T18:15:00.000Z,1094.91666666667,22
Rise,2016-04-23T05:00:00.000Z,299.916666666667,22
Set,2016-04-23T18:10:00.000Z,1089.91666666667,22
Rise,2016-04-24T05:10:00.000Z,309.916666666667,22
Set,2016-04-24T18:25:00.000Z,1104.91666666667,22
Rise,2016-04-25T04:20:00.000Z,259.916666666667,22
Set,2016-04-25T18:25:00.000Z,1104.91666666667,22
Rise,2016-04-26T04:45:00.000Z,284.916666666667,22
Set,2016-04-26T18:30:00.000Z,1109.91666666667,22
Rise,2016-04-27T04:40:00.000Z,279.916666666667,22
Set,2016-04-27T18:25:00.000Z,1104.91666666667,22
Rise,2016-04-28T04:15:00.000Z,254.916666666667,22
Set,2016-04-28T18:40:00.000Z,1119.91666666667,22
Rise,2016-04-29T04:05:00.000Z,244.916666666667,22
Set,2016-04-29T18:35:00.000Z,1114.91666666667,22
Rise,2016-04-30T04:15:00.000Z,254.916666666667,22
Set,2016-04-30T17:10:00.000Z,1029.91666666667,discard
Rise,2016-05-01T04:20:00.000Z,259.916666666667,22
Set,2016-05-01T18:35:00.000Z,1114.91666666667,22
Rise,2016-05-02T04:15:00.000Z,254.916666666667,22
Set,2016-05-02T18:35:00.000Z,1114.91666666667,22
Rise,2016-05-03T04:05:00.000Z,244.916666666667,22
Set,2016-05-03T18:40:00.000Z,1119.91666666667,22
Rise,2016-05-04T04:00:00.000Z,239.916666666667,22
Set,2016-05-04T18:40:00.000Z,1119.91666666667,22
Rise,2016-05-05T04:05:00.000Z,244.916666666667,22
Set,2016-05-05T18:45:00.000Z,1124.91666666667,22
Rise,2016-05-06T04:10:00.000Z,249.916666666667,22
Set,2016-05-06T18:40:00.000Z,1119.91666666667,22
Rise,2016-05-07T04:25:00.000Z,264.916666666667,22
Set,2016-05-07T18:45:00.000Z,1124.91666666667,22
Rise,2016-05-08T03:50:00.000Z,229.916666666667,22
Set,2016-05-08T18:35:00.000Z,1114.91666666667,22
Rise,2016-05-09T04:40:00.000Z,279.916666666667,22
Set,2016-05-09T18:40:00.000Z,1119.91666666667,22
Rise,2016-05-10T04:35:00.000Z,274.916666666667,22
Set,2016-05-10T18:45:00.000Z,1124.91666666667,22
Rise,2016-05-11T04:30:00.000Z,269.916666666667,22
Set,2016-05-11T18:45:00.000Z,1124.91666666667,22
Rise,2016-05-12T04:15:00.000Z,254.916666666667,22
Set,2016-05-12T18:45:00.000Z,1124.91666666667,22
Rise,2016-05-13T04:25:00.000Z,264.916666666667,22
Set,2016-05-13T15:35:00.000Z,934.916666666667,discard
