series,timestamp,value,label
Rise,2017-03-04T06:35:00.000Z,394.666666666667,20
Set,2017-03-04T18:50:00.000Z,1129.66666666667,20
Rise,2017-03-05T06:35:00.000Z,394.666666666667,20
Set,2017-03-05T18:50:00.000Z,1129.66666666667,20
Rise,2017-03-06T06:35:00.000Z,394.666666666667,20
Set,2017-03-06T18:45:00.000Z,1124.66666666667,20
Rise,2017-03-07T06:35:00.000Z,394.666666666667,20
Set,2017-03-07T18:40:00.000Z,1119.66666666667,20
Rise,2017-03-08T06:40:00.000Z,399.666666666667,20
Set,2017-03-08T18:45:00.000Z,1124.66666666667,20
Rise,2017-03-09T06:40:00.000Z,399.666666666667,20
Set,2017-03-09T18:50:00.000Z,1129.66666666667,20
Rise,2017-03-10T06:30:00.000Z,389.666666666667,20
Set,2017-03-10T18:55:00.000Z,1134.66666666667,20
Rise,2017-03-11T06:35:00.000Z,394.666666666667,20
Set,2017-03-11T18:45:00.000Z,1124.66666666667,20
Rise,2017-03-12T06:35:00.000Z,394.666666666667,20
Set,2017-03-12T18:50:00.000Z,1129.66666666667,20
Rise,2017-03-13T06:30:00.000Z,389.666666666667,20
Set,2017-03-13T18:50:00.000Z,1129.66666666667,20
Rise,2017-03-14T06:25:00.000Z,384.666666666667,21
Set,2017-03-14T18:40:00.000Z,1119.66666666667,21
Rise,2017-03-15T06:10:00.000Z,369.666666666667,22
Set,2017-03-15T18:30:00.000Z,1109.66666666667,22
Rise,2017-03-16T06:10:00.000Z,369.666666666667,23
Set,2017-03-16T18:05:00.000Z,1084.66666666667,discard
Rise,2017-03-17T06:00:00.000Z,359.666666666667,23-5
Set,2017-03-17T18:15:00.000Z,1094.66666666667,24
Rise,2017-03-18T06:10:00.000Z,369.666666666667,24
Set,2017-03-18T18:15:00.000Z,1094.66666666667,24
Rise,2017-03-19T06:05:00.000Z,364.666666666667,24
Set,2017-03-19T18:25:00.000Z,1104.66666666667,24
Rise,2017-03-20T06:05:00.000Z,364.666666666667,24
Set,2017-03-20T18:20:00.000Z,1099.66666666667,24
Rise,2017-03-21T05:55:00.000Z,354.666666666667,24
Set,2017-03-21T18:15:00.000Z,1094.66666666667,24
Rise,2017-03-22T05:45:00.000Z,344.666666666667,25
Set,2017-03-22T18:25:00.000Z,1104.66666666667,25
Rise,2017-03-23T05:50:00.000Z,349.666666666667,25
Set,2017-03-23T18:20:00.000Z,1099.66666666667,25
Rise,2017-03-24T05:55:00.000Z,354.666666666667,25
Set,2017-03-24T18:15:00.000Z,1094.66666666667,25
Rise,2017-03-25T05:45:00.000Z,344.666666666667,26
Set,2017-03-25T18:05:00.000Z,1084.66666666667,26
Rise,2017-03-26T05:40:00.000Z,339.666666666667,26
Set,2017-03-26T18:25:00.000Z,1104.66666666667,26
Rise,2017-03-27T06:05:00.000Z,364.666666666667,26
Set,2017-03-27T18:30:00.000Z,1109.66666666667,26
Rise,2017-03-28T05:45:00.000Z,344.666666666667,26
Set,2017-03-28T18:25:00.000Z,1104.66666666667,26
Rise,2017-03-29T05:35:00.000Z,334.666666666667,27
Set,2017-03-29T18:10:00.000Z,1089.66666666667,27
Rise,2017-03-30T05:20:00.000Z,319.666666666667,28
Set,2017-03-30T18:15:00.000Z,1094.66666666667,28
Rise,2017-03-31T05:00:00.000Z,299.666666666667,29
Set,2017-03-31T18:05:00.000Z,1084.66666666667,29
Rise,2017-04-01T05:10:00.000Z,309.666666666667,29
Set,2017-04-01T18:05:00.000Z,1084.66666666667,29
Rise,2017-04-02T05:05:00.000Z,304.666666666667,29
Set,2017-04-02T18:00:00.000Z,1079.66666666667,29
Rise,2017-04-03T05:00:00.000Z,299.666666666667,29
Set,2017-04-03T18:15:00.000Z,1094.66666666667,29
Rise,2017-04-04T05:30:00.000Z,329.666666666667,30
Set,2017-04-04T17:55:00.000Z,1074.66666666667,30
Rise,2017-04-05T05:25:00.000Z,324.666666666667,30
Set,2017-04-05T18:10:00.000Z,1089.66666666667,30
Rise,2017-04-06T04:45:00.000Z,284.666666666667,31
Set,2017-04-06T18:15:00.000Z,1094.66666666667,31
Rise,2017-04-07T04:40:00.000Z,279.666666666667,31
Set,2017-04-07T18:15:00.000Z,1094.66666666667,31
Rise,2017-04-08T04:35:00.000Z,274.666666666667,31
Set,2017-04-08T18:15:00.000Z,1094.66666666667,31
Rise,2017-04-09T04:35:00.000Z,274.666666666667,31
Set,2017-04-09T18:20:00.000Z,1099.66666666667,31
Rise,2017-04-10T04:35:00.000Z,274.666666666667,31
Set,2017-04-10T18:10:00.000Z,1089.66666666667,31
Rise,2017-04-11T04:35:00.000Z,274.666666666667,31
Set,2017-04-11T18:20:00.000Z,1099.66666666667,31
Rise,2017-04-12T04:30:00.000Z,269.666666666667,31
Set,2017-04-12T18:20:00.000Z,1099.66666666667,31
Rise,2017-04-13T04:30:00.000Z,269.666666666667,31
Set,2017-04-13T18:20:00.000Z,1099.66666666667,31
Rise,2017-04-14T04:25:00.000Z,264.666666666667,31
Set,2017-04-14T18:15:00.000Z,1094.66666666667,31
Rise,2017-04-15T04:25:00.000Z,264.666666666667,31
Set,2017-04-15T18:15:00.000Z,1094.66666666667,31
Rise,2017-04-16T04:25:00.000Z,264.666666666667,31
Set,2017-04-16T18:25:00.000Z,1104.66666666667,31
Rise,2017-04-17T04:15:00.000Z,254.666666666667,31
Set,2017-04-17T18:15:00.000Z,1094.66666666667,31
Rise,2017-04-18T04:30:00.000Z,269.666666666667,31
Set,2017-04-18T17:05:00.000Z,1024.66666666667,discard
Rise,2017-04-19T04:25:00.000Z,264.666666666667,31
Set,2017-04-19T16:40:00.000Z,999.666666666667,discard
Rise,2017-04-20T05:15:00.000Z,314.666666666667,discard
Set,2017-04-20T17:20:00.000Z,1039.66666666667,discard
Rise,2017-04-21T05:00:00.000Z,299.666666666667,discard
Set,2017-04-21T16:50:00.000Z,1009.66666666667,discard
Rise,2017-04-22T05:15:00.000Z,314.666666666667,discard
Set,2017-04-22T16:50:00.000Z,1009.66666666667,discard
Rise,2017-04-23T04:40:00.000Z,279.666666666667,discard
Set,2017-04-23T16:55:00.000Z,1014.66666666667,discard
Rise,2017-04-24T04:35:00.000Z,274.666666666667,discard
Set,2017-04-24T16:55:00.000Z,1014.66666666667,discard
Rise,2017-04-25T04:45:00.000Z,284.666666666667,discard
Set,2017-04-25T17:00:00.000Z,1019.66666666667,discard
Rise,2017-04-26T08:10:00.000Z,489.666666666667,discard
Set,2017-04-26T15:45:00.000Z,944.666666666667,discard
Rise,2017-04-27T07:30:00.000Z,449.666666666667,discard
Set,2017-04-27T14:35:00.000Z,874.666666666667,discard
Rise,2017-04-28T06:20:00.000Z,379.666666666667,discard
Set,2017-04-28T16:05:00.000Z,964.666666666667,discard
Rise,2017-04-29T04:45:00.000Z,284.666666666667,discard
Set,2017-04-29T16:45:00.000Z,1004.66666666667,discard
Rise,2017-04-30T04:40:00.000Z,279.666666666667,discard
Set,2017-04-30T14:35:00.000Z,874.666666666667,discard
Rise,2017-05-01T09:55:00.000Z,594.666666666667,discard
Set,2017-05-01T16:20:00.000Z,979.666666666667,discard
Rise,2017-05-02T04:45:00.000Z,284.666666666667,discard
Set,2017-05-02T14:00:00.000Z,839.666666666667,discard
Rise,2017-05-03T04:45:00.000Z,284.666666666667,discard
Set,2017-05-03T15:20:00.000Z,919.666666666667,discard
Rise,2017-05-04T05:15:00.000Z,314.666666666667,discard
Set,2017-05-04T16:55:00.000Z,1014.66666666667,discard
Rise,2017-05-05T04:40:00.000Z,279.666666666667,discard
Set,2017-05-05T17:15:00.000Z,1034.66666666667,discard
Rise,2017-05-06T06:25:00.000Z,384.666666666667,discard
Set,2017-05-06T15:20:00.000Z,919.666666666667,discard
Rise,2017-05-07T07:00:00.000Z,419.666666666667,discard
Set,2017-05-07T13:50:00.000Z,829.666666666667,discard
Rise,2017-05-08T06:05:00.000Z,364.666666666667,discard
Set,2017-05-08T17:45:00.000Z,1064.66666666667,discard
Rise,2017-05-09T06:25:00.000Z,384.666666666667,discard
Set,2017-05-09T17:05:00.000Z,1024.66666666667,discard
Rise,2017-05-10T04:55:00.000Z,294.666666666667,discard
Set,2017-05-10T18:35:00.000Z,1114.66666666667,discard
Rise,2017-05-11T05:30:00.000Z,329.666666666667,discard
Set,2017-05-11T17:00:00.000Z,1019.66666666667,discard
Rise,2017-05-12T04:50:00.000Z,289.666666666667,discard
Set,2017-05-12T17:10:00.000Z,1029.66666666667,discard
Rise,2017-05-13T04:25:00.000Z,264.666666666667,discard
Set,2017-05-13T17:10:00.000Z,1029.66666666667,discard
Rise,2017-05-14T04:25:00.000Z,264.666666666667,discard
Set,2017-05-14T18:35:00.000Z,1114.66666666667,discard
Rise,2017-05-15T03:50:00.000Z,229.666666666667,discard
Set,2017-05-15T19:05:00.000Z,1144.66666666667,discard
