series,timestamp,value,label
Set,2017-03-03T18:30:00.000Z,1109.83333333333,17
Rise,2017-03-04T06:35:00.000Z,394.833333333333,17
Set,2017-03-04T18:35:00.000Z,1114.83333333333,17
Rise,2017-03-05T06:35:00.000Z,394.833333333333,17
Set,2017-03-05T18:40:00.000Z,1119.83333333333,17
Rise,2017-03-06T06:35:00.000Z,394.833333333333,17
Set,2017-03-06T18:20:00.000Z,1099.83333333333,17
Rise,2017-03-07T06:35:00.000Z,394.833333333333,17
Set,2017-03-07T18:30:00.000Z,1109.83333333333,17
Rise,2017-03-08T06:35:00.000Z,394.833333333333,17
Set,2017-03-08T18:35:00.000Z,1114.83333333333,17
Rise,2017-03-09T06:35:00.000Z,394.833333333333,17
Set,2017-03-09T18:35:00.000Z,1114.83333333333,17
Rise,2017-03-10T06:30:00.000Z,389.833333333333,17
Set,2017-03-10T18:25:00.000Z,1104.83333333333,17
Rise,2017-03-11T06:30:00.000Z,389.833333333333,17
Set,2017-03-11T18:25:00.000Z,1104.83333333333,17
Rise,2017-03-12T06:45:00.000Z,404.833333333333,17
Set,2017-03-12T18:40:00.000Z,1119.83333333333,17
Rise,2017-03-13T06:30:00.000Z,389.833333333333,17
Set,2017-03-13T18:40:00.000Z,1119.83333333333,17
Rise,2017-03-14T06:40:00.000Z,399.833333333333,17
Set,2017-03-14T18:35:00.000Z,1114.83333333333,17
Rise,2017-03-15T06:40:00.000Z,399.833333333333,17
Set,2017-03-15T18:50:00.000Z,1129.83333333333,17
Rise,2017-03-16T06:25:00.000Z,384.833333333333,17
Set,2017-03-16T18:50:00.000Z,1129.83333333333,17
Rise,2017-03-17T06:30:00.000Z,389.833333333333,17
Set,2017-03-17T18:45:00.000Z,1124.83333333333,17
Rise,2017-03-18T06:25:00.000Z,384.833333333333,17
Set,2017-03-18T18:40:00.000Z,1119.83333333333,17
Rise,2017-03-19T06:20:00.000Z,379.833333333333,17
Set,2017-03-19T18:40:00.000Z,1119.83333333333,17
Rise,2017-03-20T06:25:00.000Z,384.833333333333,17
Set,2017-03-20T18:30:00.000Z,1109.83333333333,17
Rise,2017-03-21T06:25:00.000Z,384.833333333333,17
Set,2017-03-21T18:30:00.000Z,1109.83333333333,17
Rise,2017-03-22T06:20:00.000Z,379.833333333333,17
Set,2017-03-22T18:40:00.000Z,1119.83333333333,17
Rise,2017-03-23T06:30:00.000Z,389.833333333333,17
Set,2017-03-23T18:40:00.000Z,1119.83333333333,17
Rise,2017-03-24T06:10:00.000Z,369.833333333333,18
Set,2017-03-24T18:35:00.000Z,1114.83333333333,18
Rise,2017-03-25T05:50:00.000Z,349.833333333333,18-5
Set,2017-03-25T18:10:00.000Z,1089.83333333333,19
Rise,2017-03-26T05:35:00.000Z,334.833333333333,21
Set,2017-03-26T16:05:00.000Z,964.833333333333,discard
Rise,2017-03-27T05:10:00.000Z,309.833333333333,22
Set,2017-03-27T17:50:00.000Z,1069.83333333333,22
Rise,2017-03-28T05:25:00.000Z,324.833333333333,23
Set,2017-03-28T18:00:00.000Z,1079.83333333333,23
Rise,2017-03-29T05:15:00.000Z,314.833333333333,23
Set,2017-03-29T17:40:00.000Z,1059.83333333333,23
Rise,2017-03-30T05:10:00.000Z,309.833333333333,23
Set,2017-03-30T17:55:00.000Z,1074.83333333333,23
Rise,2017-03-31T05:05:00.000Z,304.833333333333,23
Set,2017-03-31T18:05:00.000Z,1084.83333333333,23
Rise,2017-04-01T05:10:00.000Z,309.833333333333,23
Set,2017-04-01T17:55:00.000Z,1074.83333333333,23
Rise,2017-04-02T05:05:00.000Z,304.833333333333,24
Set,2017-04-02T17:55:00.000Z,1074.83333333333,24
Rise,2017-04-03T05:05:00.000Z,304.833333333333,24
Set,2017-04-03T18:00:00.000Z,1079.83333333333,24
Rise,2017-04-04T05:20:00.000Z,319.833333333333,24
Set,2017-04-04T18:00:00.000Z,1079.83333333333,24
Rise,2017-04-05T05:05:00.000Z,304.833333333333,24
Set,2017-04-05T18:05:00.000Z,1084.83333333333,24
Rise,2017-04-06T05:00:00.000Z,299.833333333333,24
Set,2017-04-06T18:05:00.000Z,1084.83333333333,24
Rise,2017-04-07T05:20:00.000Z,319.833333333333,25
Set,2017-04-07T18:00:00.000Z,1079.83333333333,25
Rise,2017-04-08T05:05:00.000Z,304.833333333333,25
Set,2017-04-08T17:55:00.000Z,1074.83333333333,25
Rise,2017-04-09T05:10:00.000Z,309.833333333333,25
Set,2017-04-09T18:05:00.000Z,1084.83333333333,25
Rise,2017-04-10T04:55:00.000Z,294.833333333333,25
Set,2017-04-10T18:10:00.000Z,1089.83333333333,25
Rise,2017-04-11T04:55:00.000Z,294.833333333333,25
Set,2017-04-11T18:00:00.000Z,1079.83333333333,25
Rise,2017-04-12T04:55:00.000Z,294.833333333333,25
Set,2017-04-12T18:05:00.000Z,1084.83333333333,25
Rise,2017-04-13T04:45:00.000Z,284.833333333333,25
Set,2017-04-13T18:10:00.000Z,1089.83333333333,25
Rise,2017-04-14T04:55:00.000Z,294.833333333333,26
Set,2017-04-14T18:05:00.000Z,1084.83333333333,26
Rise,2017-04-15T04:20:00.000Z,259.833333333333,26-5
Set,2017-04-15T18:00:00.000Z,1079.83333333333,27
Rise,2017-04-16T04:40:00.000Z,279.833333333333,28
Set,2017-04-16T18:00:00.000Z,1079.83333333333,28
Rise,2017-04-17T04:30:00.000Z,269.833333333333,28
Set,2017-04-17T18:05:00.000Z,1084.83333333333,28
Rise,2017-04-18T04:30:00.000Z,269.833333333333,28
Set,2017-04-18T18:10:00.000Z,1089.83333333333,28
Rise,2017-04-19T04:50:00.000Z,289.833333333333,discard
Set,2017-04-19T18:10:00.000Z,1089.83333333333,28
Rise,2017-04-20T04:15:00.000Z,254.833333333333,28
Set,2017-04-20T18:00:00.000Z,1079.83333333333,28
Rise,2017-04-21T04:30:00.000Z,269.833333333333,28
Set,2017-04-21T18:10:00.000Z,1089.83333333333,28
Rise,2017-04-22T04:20:00.000Z,259.833333333333,28
Set,2017-04-22T18:10:00.000Z,1089.83333333333,28
Rise,2017-04-23T04:20:00.000Z,259.833333333333,28
Set,2017-04-23T18:15:00.000Z,1094.83333333333,28
Rise,2017-04-24T05:10:00.000Z,309.833333333333,discard
Set,2017-04-24T18:15:00.000Z,1094.83333333333,29
Rise,2017-04-25T04:15:00.000Z,254.833333333333,30
Set,2017-04-25T18:00:00.000Z,1079.83333333333,30
Rise,2017-04-26T04:25:00.000Z,264.833333333333,30
Set,2017-04-26T18:20:00.000Z,1099.83333333333,30
Rise,2017-04-27T04:15:00.000Z,254.833333333333,30
Set,2017-04-27T18:30:00.000Z,1109.83333333333,30
Rise,2017-04-28T04:10:00.000Z,249.833333333333,30
Set,2017-04-28T18:45:00.000Z,1124.83333333333,30
Rise,2017-04-29T04:05:00.000Z,244.833333333333,30
Set,2017-04-29T18:40:00.000Z,1119.83333333333,30
Rise,2017-04-30T04:05:00.000Z,244.833333333333,31
Set,2017-04-30T18:40:00.000Z,1119.83333333333,31
Rise,2017-05-01T04:35:00.000Z,274.833333333333,discard
Set,2017-05-01T18:45:00.000Z,1124.83333333333,31
Rise,2017-05-02T04:05:00.000Z,244.833333333333,31
Set,2017-05-02T18:40:00.000Z,1119.83333333333,31
Rise,2017-05-03T04:05:00.000Z,244.833333333333,31
Set,2017-05-03T18:45:00.000Z,1124.83333333333,31
Rise,2017-05-04T03:55:00.000Z,234.833333333333,31
Set,2017-05-04T18:45:00.000Z,1124.83333333333,31
Rise,2017-05-05T03:50:00.000Z,229.833333333333,31
Set,2017-05-05T18:50:00.000Z,1129.83333333333,31
Rise,2017-05-06T04:10:00.000Z,249.833333333333,31
Set,2017-05-06T18:25:00.000Z,1104.83333333333,discard
Rise,2017-05-07T04:25:00.000Z,264.833333333333,discard
Set,2017-05-07T17:15:00.000Z,1034.83333333333,discard
Rise,2017-05-08T04:35:00.000Z,274.833333333333,discard
Set,2017-05-08T17:25:00.000Z,1044.83333333333,discard
Rise,2017-05-09T04:10:00.000Z,249.833333333333,discard
Set,2017-05-09T18:20:00.000Z,1099.83333333333,discard
Rise,2017-05-10T04:20:00.000Z,259.833333333333,discard
Set,2017-05-10T18:35:00.000Z,1114.83333333333,discard
Rise,2017-05-11T05:20:00.000Z,319.833333333333,discard
Set,2017-05-11T18:05:00.000Z,1084.83333333333,discard
Rise,2017-05-12T05:15:00.000Z,314.833333333333,discard
Set,2017-05-12T17:05:00.000Z,1024.83333333333,discard
Rise,2017-05-13T04:45:00.000Z,284.833333333333,discard
Set,2017-05-13T15:35:00.000Z,934.833333333333,discard
Rise,2017-05-14T05:50:00.000Z,349.833333333333,discard
Set,2017-05-14T17:25:00.000Z,1044.83333333333,discard
Rise,2017-05-15T05:05:00.000Z,304.833333333333,discard
Set,2017-05-15T14:50:00.000Z,889.833333333333,discard
Rise,2017-05-16T05:05:00.000Z,304.833333333333,discard
Set,2017-05-16T18:15:00.000Z,1094.83333333333,discard
Rise,2017-05-17T04:50:00.000Z,289.833333333333,discard
Set,2017-05-17T15:35:00.000Z,934.833333333333,discard
Rise,2017-05-18T05:15:00.000Z,314.833333333333,discard
Set,2017-05-18T16:50:00.000Z,1009.83333333333,discard
Rise,2017-05-19T05:20:00.000Z,319.833333333333,discard
Set,2017-05-19T17:05:00.000Z,1024.83333333333,discard
Rise,2017-05-20T05:15:00.000Z,314.833333333333,discard
Set,2017-05-20T17:20:00.000Z,1039.83333333333,discard
Rise,2017-05-21T04:55:00.000Z,294.833333333333,discard
Set,2017-05-21T16:40:00.000Z,999.833333333333,discard
Rise,2017-05-22T04:55:00.000Z,294.833333333333,discard
Set,2017-05-22T16:05:00.000Z,964.833333333333,discard
Rise,2017-05-23T04:15:00.000Z,254.833333333333,discard
Set,2017-05-23T15:45:00.000Z,944.833333333333,discard
Rise,2017-05-24T04:25:00.000Z,264.833333333333,discard
Set,2017-05-24T15:40:00.000Z,939.833333333333,discard
Rise,2017-05-25T04:40:00.000Z,279.833333333333,discard
Set,2017-05-25T17:10:00.000Z,1029.83333333333,discard
Rise,2017-05-26T04:50:00.000Z,289.833333333333,discard
Set,2017-05-26T13:00:00.000Z,779.833333333333,discard
Rise,2017-05-27T05:00:00.000Z,299.833333333333,discard
Set,2017-05-27T17:40:00.000Z,1059.83333333333,31
Rise,2017-05-28T04:25:00.000Z,264.833333333333,discard
Set,2017-05-28T16:40:00.000Z,999.833333333333,discard
Rise,2017-05-29T04:10:00.000Z,249.833333333333,discard
Set,2017-05-29T14:40:00.000Z,879.833333333333,discard
Rise,2017-05-30T05:05:00.000Z,304.833333333333,discard
Set,2017-05-30T18:25:00.000Z,1104.83333333333,discard
Rise,2017-05-31T04:45:00.000Z,284.833333333333,discard
Set,2017-05-31T17:30:00.000Z,1049.83333333333,discard
Rise,2017-06-01T04:45:00.000Z,284.833333333333,discard
Set,2017-06-01T18:15:00.000Z,1094.83333333333,discard
Rise,2017-06-02T04:25:00.000Z,264.833333333333,discard
Set,2017-06-02T19:15:00.000Z,1154.83333333333,discard
Rise,2017-06-03T03:20:00.000Z,199.833333333333,discard
Set,2017-06-03T16:10:00.000Z,969.833333333333,discard
Rise,2017-06-04T04:50:00.000Z,289.833333333333,discard
Set,2017-06-04T18:35:00.000Z,1114.83333333333,discard
Rise,2017-06-05T03:55:00.000Z,234.833333333333,discard
Set,2017-06-05T18:25:00.000Z,1104.83333333333,discard
