"series","timestamp","value","label"
"Rise","2017-02-24T06:54:00Z",413.466666666667,"24"
"Set","2017-02-24T18:28:00Z",1107.46666666667,"24"
"Rise","2017-02-25T06:38:00Z",397.466666666667,"24"
"Set","2017-02-25T18:30:00Z",1109.46666666667,"24"
"Rise","2017-02-26T06:44:00Z",403.466666666667,"24"
"Set","2017-02-26T18:34:00Z",1113.46666666667,"24"
"Rise","2017-02-27T06:44:00Z",403.466666666667,"24"
"Set","2017-02-27T18:32:00Z",1111.46666666667,"24"
"Rise","2017-02-28T06:40:00Z",399.466666666667,"24"
"Set","2017-02-28T18:34:00Z",1113.46666666667,"24"
"Rise","2017-03-01T06:36:00Z",395.466666666667,"24"
"Set","2017-03-01T18:40:00Z",1119.46666666667,"24"
"Rise","2017-03-02T06:38:00Z",397.466666666667,"25"
"Set","2017-03-02T18:32:00Z",1111.46666666667,"25"
"Rise","2017-03-03T06:24:00Z",383.466666666667,"26"
"Set","2017-03-03T18:08:00Z",1087.46666666667,"26"
"Rise","2017-03-04T06:26:00Z",385.466666666667,"26"
"Set","2017-03-04T18:22:00Z",1101.46666666667,"26"
"Rise","2017-03-05T06:30:00Z",389.466666666667,"26"
"Set","2017-03-05T18:08:00Z",1087.46666666667,"26"
"Rise","2017-03-06T06:26:00Z",385.466666666667,"26"
"Set","2017-03-06T18:26:00Z",1105.46666666667,"26"
"Rise","2017-03-07T06:18:00Z",377.466666666667,"26"
"Set","2017-03-07T18:24:00Z",1103.46666666667,"26"
"Rise","2017-03-08T06:16:00Z",375.466666666667,"26"
"Set","2017-03-08T18:30:00Z",1109.46666666667,"26"
"Rise","2017-03-09T06:14:00Z",373.466666666667,"26"
"Set","2017-03-09T18:28:00Z",1107.46666666667,"26"
"Rise","2017-03-10T06:14:00Z",373.466666666667,"26"
"Set","2017-03-10T18:28:00Z",1107.46666666667,"26"
"Rise","2017-03-11T06:12:00Z",371.466666666667,"26"
"Set","2017-03-11T18:22:00Z",1101.46666666667,"26"
"Rise","2017-03-12T06:12:00Z",371.466666666667,"26"
"Set","2017-03-12T18:24:00Z",1103.46666666667,"26"
"Rise","2017-03-13T06:24:00Z",383.466666666667,"26"
"Set","2017-03-13T18:22:00Z",1101.46666666667,"26"
"Rise","2017-03-14T06:16:00Z",375.466666666667,"26"
"Set","2017-03-14T18:30:00Z",1109.46666666667,"26"
"Rise","2017-03-15T06:08:00Z",367.466666666667,"26"
"Set","2017-03-15T18:28:00Z",1107.46666666667,"26"
"Rise","2017-03-16T06:08:00Z",367.466666666667,"26"
"Set","2017-03-16T18:38:00Z",1117.46666666667,"26"
"Rise","2017-03-17T05:50:00Z",349.466666666667,"27"
"Set","2017-03-17T18:32:00Z",1111.46666666667,"27"
"Rise","2017-03-18T05:58:00Z",357.466666666667,"28"
"Set","2017-03-18T18:30:00Z",1109.46666666667,"28"
"Rise","2017-03-19T05:58:00Z",357.466666666667,"28"
"Set","2017-03-19T18:30:00Z",1109.46666666667,"28"
"Rise","2017-03-20T05:54:00Z",353.466666666667,"28"
"Set","2017-03-20T18:28:00Z",1107.46666666667,"28"
"Rise","2017-03-21T05:58:00Z",357.466666666667,"28"
"Set","2017-03-21T18:20:00Z",1099.46666666667,"28"
"Rise","2017-03-22T05:56:00Z",355.466666666667,"28"
"Set","2017-03-22T18:10:00Z",1089.46666666667,"28"
"Rise","2017-03-23T05:42:00Z",341.466666666667,"28"
"Set","2017-03-23T18:34:00Z",1113.46666666667,"28"
"Rise","2017-03-24T05:50:00Z",349.466666666667,"28"
"Set","2017-03-24T18:28:00Z",1107.46666666667,"28"
"Rise","2017-03-25T06:16:00Z",375.466666666667,"28"
"Set","2017-03-25T18:26:00Z",1105.46666666667,"28"
"Rise","2017-03-26T05:50:00Z",349.466666666667,"28"
"Set","2017-03-26T18:36:00Z",1115.46666666667,"28"
"Rise","2017-03-27T05:56:00Z",355.466666666667,"28"
"Set","2017-03-27T18:40:00Z",1119.46666666667,"28"
"Rise","2017-03-28T05:44:00Z",343.466666666667,"28"
"Set","2017-03-28T18:38:00Z",1117.46666666667,"28"
"Rise","2017-03-29T05:44:00Z",343.466666666667,"29"
"Set","2017-03-29T18:26:00Z",1105.46666666667,"29"
"Rise","2017-03-30T05:26:00Z",325.466666666667,"30"
"Set","2017-03-30T18:12:00Z",1091.46666666667,"30"
"Rise","2017-03-31T04:52:00Z",291.466666666667,"31"
"Set","2017-03-31T18:04:00Z",1083.46666666667,"31"
"Rise","2017-04-01T04:16:00Z",255.466666666667,"32"
"Set","2017-04-01T17:54:00Z",1073.46666666667,"32"
"Rise","2017-04-02T04:24:00Z",263.466666666667,"32"
"Set","2017-04-02T17:50:00Z",1069.46666666667,"32"
"Rise","2017-04-03T04:18:00Z",257.466666666667,"33"
"Set","2017-04-03T17:34:00Z",1053.46666666667,"33"
"Rise","2017-04-04T04:34:00Z",273.466666666667,"33"
"Set","2017-04-04T17:30:00Z",1049.46666666667,"33"
"Rise","2017-04-05T04:34:00Z",273.466666666667,"33"
"Set","2017-04-05T17:36:00Z",1055.46666666667,"33"
"Rise","2017-04-06T04:34:00Z",273.466666666667,"34"
"Set","2017-04-06T17:46:00Z",1065.46666666667,"34"
"Rise","2017-04-07T04:26:00Z",265.466666666667,"34"
"Set","2017-04-07T17:42:00Z",1061.46666666667,"34"
"Rise","2017-04-08T04:28:00Z",267.466666666667,"34"
"Set","2017-04-08T17:58:00Z",1077.46666666667,"34"
"Rise","2017-04-09T04:20:00Z",259.466666666667,"35"
"Set","2017-04-09T17:58:00Z",1077.46666666667,"35"
"Rise","2017-04-10T04:04:00Z",243.466666666667,"36"
"Set","2017-04-10T17:56:00Z",1075.46666666667,"36"
"Rise","2017-04-11T04:26:00Z",265.466666666667,"36"
"Set","2017-04-11T17:58:00Z",1077.46666666667,"36"
"Rise","2017-04-12T04:04:00Z",243.466666666667,"37"
"Set","2017-04-12T18:08:00Z",1087.46666666667,"37"
"Rise","2017-04-13T04:12:00Z",251.466666666667,"38"
"Set","2017-04-13T18:08:00Z",1087.46666666667,"38"
"Rise","2017-04-14T04:02:00Z",241.466666666667,"39"
"Set","2017-04-14T17:44:00Z",1063.46666666667,"39"
"Rise","2017-04-15T04:12:00Z",251.466666666667,"39"
"Set","2017-04-15T18:04:00Z",1083.46666666667,"39"
"Rise","2017-04-16T04:02:00Z",241.466666666667,"39"
"Set","2017-04-16T18:00:00Z",1079.46666666667,"39"
"Rise","2017-04-17T03:58:00Z",237.466666666667,"39"
"Set","2017-04-17T17:56:00Z",1075.46666666667,"39"
"Rise","2017-04-18T04:04:00Z",243.466666666667,"41"
"Set","2017-04-18T18:14:00Z",1093.46666666667,"41"
"Rise","2017-04-19T04:02:00Z",241.466666666667,"41"
"Set","2017-04-19T18:16:00Z",1095.46666666667,"41"
"Rise","2017-04-20T03:54:00Z",233.466666666667,"41"
"Set","2017-04-20T18:08:00Z",1087.46666666667,"41"
"Rise","2017-04-21T03:50:00Z",229.466666666667,"42"
"Set","2017-04-21T18:20:00Z",1099.46666666667,"42"
"Rise","2017-04-22T03:56:00Z",235.466666666667,"43"
"Set","2017-04-22T18:16:00Z",1095.46666666667,"43"
"Rise","2017-04-23T04:02:00Z",241.466666666667,"43"
"Set","2017-04-23T18:30:00Z",1109.46666666667,"43"
"Rise","2017-04-24T04:02:00Z",241.466666666667,"44"
"Set","2017-04-24T18:28:00Z",1107.46666666667,"44"
"Rise","2017-04-25T03:52:00Z",231.466666666667,"44"
"Set","2017-04-25T17:26:00Z",1045.46666666667,"44"
