series,timestamp,value,label
Rise,2017-03-04T06:00:00.000Z,360.083333333333,13
Set,2017-03-04T18:20:00.000Z,1100.08333333333,13
Rise,2017-03-05T05:55:00.000Z,355.083333333333,13
Set,2017-03-05T17:40:00.000Z,1060.08333333333,discard
Rise,2017-03-06T06:05:00.000Z,365.083333333333,13
Set,2017-03-06T18:15:00.000Z,1095.08333333333,13
Rise,2017-03-07T06:00:00.000Z,360.083333333333,13
Set,2017-03-07T17:50:00.000Z,1070.08333333333,discard
Rise,2017-03-08T06:15:00.000Z,375.083333333333,13
Set,2017-03-08T18:15:00.000Z,1095.08333333333,13
Rise,2017-03-09T05:55:00.000Z,355.083333333333,13
Set,2017-03-09T18:05:00.000Z,1085.08333333333,13
Rise,2017-03-10T06:25:00.000Z,385.083333333333,13
Set,2017-03-10T17:55:00.000Z,1075.08333333333,discard
Rise,2017-03-11T06:00:00.000Z,360.083333333333,13
Set,2017-03-11T18:20:00.000Z,1100.08333333333,13
Rise,2017-03-12T06:00:00.000Z,360.083333333333,13
Set,2017-03-12T17:45:00.000Z,1065.08333333333,discard
Rise,2017-03-13T06:25:00.000Z,385.083333333333,13
Set,2017-03-13T17:55:00.000Z,1075.08333333333,discard
Rise,2017-03-14T06:15:00.000Z,375.083333333333,13
Set,2017-03-14T18:20:00.000Z,1100.08333333333,13
Rise,2017-03-15T06:05:00.000Z,365.083333333333,13
Set,2017-03-15T17:55:00.000Z,1075.08333333333,discard
Rise,2017-03-16T06:20:00.000Z,380.083333333333,13
Set,2017-03-16T17:55:00.000Z,1075.08333333333,discard
Rise,2017-03-17T06:10:00.000Z,370.083333333333,13
Set,2017-03-17T18:25:00.000Z,1105.08333333333,13
Rise,2017-03-18T06:20:00.000Z,380.083333333333,13
Set,2017-03-18T18:05:00.000Z,1085.08333333333,13
Rise,2017-03-19T06:05:00.000Z,365.083333333333,13
Set,2017-03-19T18:00:00.000Z,1080.08333333333,13
Rise,2017-03-20T05:55:00.000Z,355.083333333333,13
Set,2017-03-20T18:15:00.000Z,1095.08333333333,13
Rise,2017-03-21T05:50:00.000Z,350.083333333333,14
Set,2017-03-21T17:55:00.000Z,1075.08333333333,discard
Rise,2017-03-22T05:45:00.000Z,345.083333333333,16
Set,2017-03-22T18:20:00.000Z,1100.08333333333,16
Rise,2017-03-23T06:15:00.000Z,375.083333333333,17
Set,2017-03-23T18:25:00.000Z,1105.08333333333,17
Rise,2017-03-24T06:05:00.000Z,365.083333333333,17
Set,2017-03-24T18:20:00.000Z,1100.08333333333,17
Rise,2017-03-25T06:15:00.000Z,375.083333333333,17
Set,2017-03-25T18:00:00.000Z,1080.08333333333,17
Rise,2017-03-26T06:30:00.000Z,390.083333333333,17
Set,2017-03-26T17:40:00.000Z,1060.08333333333,discard
Rise,2017-03-27T05:50:00.000Z,350.083333333333,17
Set,2017-03-27T18:25:00.000Z,1105.08333333333,17
Rise,2017-03-28T05:55:00.000Z,355.083333333333,17
Set,2017-03-28T17:35:00.000Z,1055.08333333333,discard
Rise,2017-03-29T05:50:00.000Z,350.083333333333,17
Set,2017-03-29T17:35:00.000Z,1055.08333333333,discard
Rise,2017-03-30T06:15:00.000Z,375.083333333333,17
Set,2017-03-30T18:10:00.000Z,1090.08333333333,17
Rise,2017-03-31T06:05:00.000Z,365.083333333333,17
Set,2017-03-31T16:50:00.000Z,1010.08333333333,discard
Rise,2017-04-01T05:45:00.000Z,345.083333333333,17
Set,2017-04-01T18:30:00.000Z,1110.08333333333,17
Rise,2017-04-02T05:35:00.000Z,335.083333333333,17-5
Set,2017-04-02T18:05:00.000Z,1085.08333333333,18
Rise,2017-04-03T05:15:00.000Z,315.083333333333,18-5
Set,2017-04-03T18:15:00.000Z,1095.08333333333,19
Rise,2017-04-04T05:20:00.000Z,320.083333333333,20
Set,2017-04-04T18:15:00.000Z,1095.08333333333,20
Rise,2017-04-05T05:35:00.000Z,335.083333333333,21
Set,2017-04-05T18:35:00.000Z,1115.08333333333,21
Rise,2017-04-06T05:20:00.000Z,320.083333333333,22
Set,2017-04-06T18:30:00.000Z,1110.08333333333,22
Rise,2017-04-07T05:20:00.000Z,320.083333333333,22
Set,2017-04-07T18:30:00.000Z,1110.08333333333,22
Rise,2017-04-08T05:20:00.000Z,320.083333333333,22
Set,2017-04-08T18:25:00.000Z,1105.08333333333,22
Rise,2017-04-09T05:15:00.000Z,315.083333333333,22
Set,2017-04-09T18:25:00.000Z,1105.08333333333,22
Rise,2017-04-10T05:10:00.000Z,310.083333333333,22
Set,2017-04-10T18:30:00.000Z,1110.08333333333,22
Rise,2017-04-11T05:15:00.000Z,315.083333333333,22
Set,2017-04-11T18:30:00.000Z,1110.08333333333,22
Rise,2017-04-12T05:15:00.000Z,315.083333333333,22
Set,2017-04-12T18:35:00.000Z,1115.08333333333,22
Rise,2017-04-13T05:10:00.000Z,310.083333333333,22
Set,2017-04-13T18:35:00.000Z,1115.08333333333,22
Rise,2017-04-14T04:55:00.000Z,295.083333333333,23
Set,2017-04-14T17:50:00.000Z,1070.08333333333,23
Rise,2017-04-15T04:20:00.000Z,260.083333333333,23-5
Set,2017-04-15T18:10:00.000Z,1090.08333333333,24
Rise,2017-04-16T04:15:00.000Z,255.083333333333,25
Set,2017-04-16T18:05:00.000Z,1085.08333333333,25
Rise,2017-04-17T04:30:00.000Z,270.083333333333,25
Set,2017-04-17T18:00:00.000Z,1080.08333333333,25
Rise,2017-04-18T04:10:00.000Z,250.083333333333,26
Set,2017-04-18T18:10:00.000Z,1090.08333333333,26
Rise,2017-04-19T04:10:00.000Z,250.083333333333,26
Set,2017-04-19T18:05:00.000Z,1085.08333333333,26
Rise,2017-04-20T04:15:00.000Z,255.083333333333,26
Set,2017-04-20T17:50:00.000Z,1070.08333333333,26
Rise,2017-04-21T04:15:00.000Z,255.083333333333,27
Set,2017-04-21T18:40:00.000Z,1120.08333333333,27
Rise,2017-04-22T04:10:00.000Z,250.083333333333,28
Set,2017-04-22T18:35:00.000Z,1115.08333333333,28
Rise,2017-04-23T04:05:00.000Z,245.083333333333,28
Set,2017-04-23T18:30:00.000Z,1110.08333333333,28
Rise,2017-04-24T04:05:00.000Z,245.083333333333,28
Set,2017-04-24T18:30:00.000Z,1110.08333333333,28
Rise,2017-04-25T04:20:00.000Z,260.083333333333,28
Set,2017-04-25T18:25:00.000Z,1105.08333333333,28
Rise,2017-04-26T04:20:00.000Z,260.083333333333,28
Set,2017-04-26T18:30:00.000Z,1110.08333333333,28
Rise,2017-04-27T04:10:00.000Z,250.083333333333,28
Set,2017-04-27T18:15:00.000Z,1095.08333333333,28
Rise,2017-04-28T04:10:00.000Z,250.083333333333,28
Set,2017-04-28T17:30:00.000Z,1050.08333333333,discard
Rise,2017-04-29T05:15:00.000Z,315.083333333333,discard
Set,2017-04-29T17:50:00.000Z,1070.08333333333,28
Rise,2017-04-30T04:50:00.000Z,290.083333333333,discard
Set,2017-04-30T18:00:00.000Z,1080.08333333333,28
Rise,2017-05-01T04:35:00.000Z,275.083333333333,discard
Set,2017-05-01T18:05:00.000Z,1085.08333333333,28
Rise,2017-05-02T06:45:00.000Z,405.083333333333,discard
Set,2017-05-02T18:25:00.000Z,1105.08333333333,28
Rise,2017-05-03T06:10:00.000Z,370.083333333333,discard
Set,2017-05-03T15:35:00.000Z,935.083333333333,discard
Rise,2017-05-04T04:15:00.000Z,255.083333333333,28
Set,2017-05-04T11:40:00.000Z,700.083333333333,discard
Rise,2017-05-05T05:25:00.000Z,325.083333333333,discard
Set,2017-05-05T17:40:00.000Z,1060.08333333333,28
Rise,2017-05-06T06:00:00.000Z,360.083333333333,discard
Set,2017-05-06T17:20:00.000Z,1040.08333333333,discard
Rise,2017-05-07T08:55:00.000Z,535.083333333333,discard
Set,2017-05-07T13:40:00.000Z,820.083333333333,discard
Rise,2017-05-08T04:50:00.000Z,290.083333333333,discard
Set,2017-05-08T15:25:00.000Z,925.083333333333,discard
Rise,2017-05-09T07:00:00.000Z,420.083333333333,discard
Set,2017-05-09T15:35:00.000Z,935.083333333333,discard
Rise,2017-05-10T06:20:00.000Z,380.083333333333,discard
Set,2017-05-10T16:55:00.000Z,1015.08333333333,discard
Rise,2017-05-11T05:20:00.000Z,320.083333333333,discard
Set,2017-05-11T11:45:00.000Z,705.083333333333,discard
Rise,2017-05-12T09:15:00.000Z,555.083333333333,discard
Set,2017-05-12T10:05:00.000Z,605.083333333333,discard
Rise,2017-05-13T05:00:00.000Z,300.083333333333,discard
Set,2017-05-13T12:45:00.000Z,765.083333333333,discard
Rise,2017-05-14T06:25:00.000Z,385.083333333333,discard
Set,2017-05-14T15:55:00.000Z,955.083333333333,discard
Rise,2017-05-15T04:40:00.000Z,280.083333333333,discard
Set,2017-05-15T17:20:00.000Z,1040.08333333333,discard
Rise,2017-05-16T04:30:00.000Z,270.083333333333,discard
Set,2017-05-16T18:00:00.000Z,1080.08333333333,28
Rise,2017-05-17T04:40:00.000Z,280.083333333333,discard
Set,2017-05-17T18:00:00.000Z,1080.08333333333,28
Rise,2017-05-18T06:45:00.000Z,405.083333333333,discard
Set,2017-05-18T16:05:00.000Z,965.083333333333,discard
Rise,2017-05-19T04:55:00.000Z,295.083333333333,discard
Set,2017-05-19T12:00:00.000Z,720.083333333333,discard
Rise,2017-05-20T06:30:00.000Z,390.083333333333,discard
Set,2017-05-20T14:50:00.000Z,890.083333333333,discard
Rise,2017-05-21T05:40:00.000Z,340.083333333333,discard
Set,2017-05-21T16:25:00.000Z,985.083333333333,discard
Rise,2017-05-22T06:25:00.000Z,385.083333333333,discard
Set,2017-05-22T18:00:00.000Z,1080.08333333333,28
Rise,2017-05-23T07:15:00.000Z,435.083333333333,discard
Set,2017-05-23T16:35:00.000Z,995.083333333333,discard
Rise,2017-05-24T05:40:00.000Z,340.083333333333,discard
Set,2017-05-24T16:00:00.000Z,960.083333333333,discard
Rise,2017-05-25T04:20:00.000Z,260.083333333333,28
Set,2017-05-25T17:40:00.000Z,1060.08333333333,28
