series,timestamp,value,label
Rise,2017-03-30T06:12:00.000Z,371.6,18
Set,2017-03-30T18:50:00.000Z,1129.6,18
Rise,2017-03-31T05:36:00.000Z,335.6,19
Set,2017-03-31T18:36:00.000Z,1115.6,19
Rise,2017-04-01T05:20:00.000Z,319.6,19-5
Set,2017-04-01T18:08:00.000Z,1087.6,20
Rise,2017-04-02T05:18:00.000Z,317.6,20
Set,2017-04-02T18:00:00.000Z,1079.6,20
Rise,2017-04-03T05:20:00.000Z,319.6,20
Set,2017-04-03T18:06:00.000Z,1085.6,20
Rise,2017-04-04T05:14:00.000Z,313.6,20
Set,2017-04-04T17:54:00.000Z,1073.6,20
Rise,2017-04-05T04:38:00.000Z,277.6,20-5
Set,2017-04-05T18:04:00.000Z,1083.6,21
Rise,2017-04-06T04:48:00.000Z,287.6,21
Set,2017-04-06T18:04:00.000Z,1083.6,21
Rise,2017-04-07T04:36:00.000Z,275.6,22
Set,2017-04-07T18:18:00.000Z,1097.6,22
Rise,2017-04-08T04:32:00.000Z,271.6,23
Set,2017-04-08T18:14:00.000Z,1093.6,23
Rise,2017-04-09T04:26:00.000Z,265.6,23
Set,2017-04-09T18:16:00.000Z,1095.6,23
Rise,2017-04-10T04:26:00.000Z,265.6,23
Set,2017-04-10T18:16:00.000Z,1095.6,23
Rise,2017-04-11T04:32:00.000Z,271.6,23
Set,2017-04-11T18:20:00.000Z,1099.6,23
Rise,2017-04-12T04:24:00.000Z,263.6,23
Set,2017-04-12T18:22:00.000Z,1101.6,23
Rise,2017-04-13T04:20:00.000Z,259.6,23
Set,2017-04-13T18:24:00.000Z,1103.6,23
Rise,2017-04-14T04:22:00.000Z,261.6,23
Set,2017-04-14T18:16:00.000Z,1095.6,23
Rise,2017-04-15T04:22:00.000Z,261.6,23
Set,2017-04-15T18:10:00.000Z,1089.6,23
Rise,2017-04-16T04:22:00.000Z,261.6,23
Set,2017-04-16T18:04:00.000Z,1083.6,23
Rise,2017-04-17T05:16:00.000Z,315.6,discard
Set,2017-04-17T17:38:00.000Z,1057.6,discard
Rise,2017-04-18T06:14:00.000Z,373.6,discard
Set,2017-04-18T17:30:00.000Z,1049.6,discard
Rise,2017-04-19T05:54:00.000Z,353.6,discard
Set,2017-04-19T17:24:00.000Z,1043.6,discard
Rise,2017-04-20T05:50:00.000Z,349.6,discard
Set,2017-04-20T16:40:00.000Z,999.6,discard
Rise,2017-04-21T05:42:00.000Z,341.6,discard
Set,2017-04-21T17:30:00.000Z,1049.6,discard
Rise,2017-04-22T05:36:00.000Z,335.6,discard
Set,2017-04-22T16:54:00.000Z,1013.6,discard
Rise,2017-04-23T05:30:00.000Z,329.6,discard
Set,2017-04-23T17:10:00.000Z,1029.6,discard
Rise,2017-04-24T05:26:00.000Z,325.6,discard
Set,2017-04-24T17:54:00.000Z,1073.6,discard
Rise,2017-04-25T05:22:00.000Z,321.6,discard
Set,2017-04-25T15:46:00.000Z,945.6,discard
Rise,2017-04-26T08:22:00.000Z,501.6,discard
Set,2017-04-26T16:32:00.000Z,991.6,discard
